type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39396671,0,84,0,0,39.5803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 17 -5 17 -4 18 -4 17 -3 18 -3 17 -2 17 -2 17 -2 17 -1 18 -1 18 -1 17 -1 17 0 17 0 17 1 17 0 16 0 16 1 16 0 16 0 16 0 15 0 15 0 16 0 16 0 0 0 15 -1 15 -1 16 -1 14 -1 14 -1 15 -1 15 -2 14 -2 15 -3 14 -3 15 -4 14 -3 15 -3 15 -4 14 -4 15 -5 15 -5 15 -6 15 -6 15 -6 15 -6 15 -5 15 -6 15 -7 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39407989,0,84,0,0,39.5912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 17 -7 15 -9 16 -9 15 -9 16 -10 15 -10 15 -10 15 -10 13 -12 14 -12 14 -11 13 -12 12 -11 13 -12 13 -12 13 -11 12 -11 12 -11 12 -11 11 -11 11 -10 11 -11 11 -11 11 -11 12 0 0 -10 12 -10 11 -10 12 -9 12 -10 11 -9 12 -9 12 -9 12 -9 13 -8 12 -9 13 -8 12 -8 12 -8 13 -8 13 -8 15 -7 13 -7 15 -7 15 -7 15 -7 15 -7 14 -6 14 -7 15 -7 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39422488,0,84,0,0,39.6057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -6 -27 -7 -27 -7 -28 -8 -26 -9 -27 -10 -26 -10 -26 -10 -25 -11 -25 -11 -26 -12 -25 -12 -25 -12 -25 -13 -24 -13 -23 -13 -24 -14 -22 -12 -23 -13 -22 -13 -22 -13 -22 -13 -21 -12 -22 -12 -22 -12 -23 -12 0 0 -22 -11 -21 -10 -23 -11 -21 -10 -22 -10 -22 -9 -22 -9 -22 -9 -23 -9 -22 -8 -23 -7 -23 -7 -23 -6 -24 -6 -23 -7 -25 -6 -24 -6 -25 -6 -25 -6 -25 -5 -26 -5 -25 -5 -25 -4 -27 -4 -26 -4 -26 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39426528,0,84,0,0,39.6123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 20 -15 20 -15 20 -17 20 -16 18 -17 19 -18 19 -18 17 -18 17 -18 16 -19 16 -19 16 -20 15 -20 14 -19 14 -20 15 -20 14 -18 14 -19 13 -19 13 -19 12 -18 12 -18 13 -18 12 -19 12 -18 13 0 0 -17 14 -17 12 -18 13 -16 13 -16 13 -16 13 -16 13 -15 14 -15 15 -15 15 -15 16 -15 14 -15 15 -15 16 -14 16 -15 17 -14 16 -14 18 -14 18 -14 18 -14 18 -14 17 -14 17 -14 18 -14 18 -14 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39436384,0,84,0,0,39.6196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -15 -10 -14 -10 -14 -10 -13 -10 -13 -11 -13 -11 -13 -12 -13 -11 -13 -12 -13 -12 -12 -11 -12 -12 -12 -12 -12 -13 -11 -12 -11 -12 -11 -11 -10 -11 -10 -12 -11 -12 -11 -11 -10 -11 -11 -12 -11 -11 0 0 -11 -11 -10 -10 -11 -11 -11 -10 -10 -10 -11 -10 -11 -10 -11 -9 -11 -10 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -7 -14 -8 -13 -7 -14 -7 -13 -7 -14 -7 -14 -6 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39452282,0,84,0,0,39.6355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -16 -10 -15 -11 -15 -12 -14 -11 -14 -12 -14 -13 -14 -12 -14 -13 -13 -12 -13 -13 -13 -13 -13 -14 -12 -14 -12 -14 -12 -14 -11 -14 -11 -13 -11 -14 -11 -13 -11 -13 -11 -13 -10 -12 -11 -12 -11 -13 -11 -13 0 0 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -12 -11 -12 -10 -12 -11 -12 -10 -13 -10 -12 -9 -12 -10 -13 -10 -13 -10 -14 -10 -13 -9 -14 -9 -15 -9 -14 -9 -15 -9 -14 -8 -15 -8 -15 -8 -15 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39456801,0,84,0,0,39.6423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 4 -17 5 -17 6 -17 6 -17 6 -17 7 -17 7 -16 7 -16 7 -16 8 -17 8 -17 8 -16 8 -15 8 -14 9 -16 8 -15 9 -15 9 -15 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 7 -15 0 0 7 -14 7 -14 7 -14 6 -15 7 -14 6 -14 6 -14 5 -14 5 -15 4 -15 4 -16 4 -14 4 -15 4 -15 4 -16 4 -16 4 -16 3 -16 3 -17 2 -17 3 -16 3 -16 3 -17 2 -17 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39466963,0,84,0,0,39.6501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -23 10 -23 10 -22 11 -22 11 -21 12 -22 13 -22 14 -21 14 -21 14 -19 15 -20 15 -20 15 -19 15 -19 15 -19 15 -19 16 -18 15 -18 14 -17 14 -17 14 -17 14 -17 14 -17 14 -17 14 -17 14 -18 0 0 13 -18 12 -17 12 -17 12 -18 12 -17 11 -17 11 -18 11 -18 11 -19 10 -19 10 -20 10 -18 9 -19 9 -19 9 -20 9 -21 9 -20 8 -22 9 -21 7 -22 8 -22 7 -21 7 -22 7 -22 7 -22 7 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39477189,0,84,0,0,39.6604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -14 -11 -15 -11 -15 -11 -15 -10 -16 -10 -16 -10 -16 -9 -16 -9 -15 -9 -17 -9 -17 -8 -16 -8 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -16 -7 -16 -7 -15 -7 -15 -7 -15 -7 -15 0 0 -8 -15 -8 -14 -8 -15 -8 -13 -7 -13 -9 -14 -8 -14 -9 -13 -9 -14 -9 -13 -10 -14 -9 -12 -9 -13 -10 -13 -10 -13 -11 -13 -11 -12 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39487219,0,84,0,0,39.6704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 23 7 23 8 23 9 22 9 22 10 23 9 21 10 21 10 20 11 21 12 21 12 20 12 20 13 20 13 19 12 19 13 18 12 19 12 19 11 18 12 18 12 17 11 18 12 18 12 19 11 0 0 18 10 17 9 19 10 18 9 18 9 18 8 19 8 19 8 19 8 18 7 20 7 19 7 19 7 20 6 20 6 21 6 20 5 21 5 21 5 22 4 21 4 21 4 21 4 22 4 22 4 22 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39496422,0,84,0,0,39.6796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -5 -18 -5 -18 -4 -18 -3 -18 -3 -19 -2 -19 -2 -18 -2 -19 -2 -18 -1 -19 -1 -19 -1 -18 0 -18 0 -18 0 -18 0 -17 0 -17 0 -17 0 -17 0 -16 0 -17 0 -17 0 -16 0 -16 0 -17 0 0 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -2 -15 -2 -16 -2 -15 -2 -16 -3 -16 -4 -16 -3 -15 -3 -15 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -6 -16 -5 -16 -6 -16 -6 -16 -7 -16 -6 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39506482,0,84,0,0,39.6896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -17 8 -16 9 -16 9 -16 10 -16 10 -15 10 -15 11 -14 10 -14 11 -14 11 -14 11 -14 11 -14 11 -13 12 -14 11 -13 10 -13 11 -13 10 -12 10 -12 10 -12 11 -12 10 -12 10 -12 10 -13 0 0 10 -13 9 -12 9 -13 8 -13 8 -13 8 -13 8 -13 7 -13 7 -14 7 -14 7 -15 6 -14 6 -14 6 -15 6 -15 6 -16 6 -15 5 -16 5 -16 4 -16 5 -17 4 -16 4 -16 4 -16 4 -16 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39517660,0,84,0,0,39.7008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -19 0 -17 1 -19 2 -18 2 -19 3 -18 3 -18 3 -18 3 -17 4 -18 4 -18 4 -18 4 -18 5 -17 5 -17 4 -17 4 -16 5 -16 4 -16 5 -16 4 -16 4 -15 4 -16 4 -16 4 -16 0 0 3 -16 3 -15 4 -16 2 -15 3 -16 2 -16 2 -15 2 -15 2 -16 0 -16 1 -16 1 -15 0 -15 0 -16 0 -16 -1 -17 0 -16 -1 -17 -1 -17 -2 -17 -1 -17 -1 -16 -1 -16 -3 -17 -2 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39525673,0,84,0,0,39.7089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -15 9 -16 9 -17 8 -16 8 -17 8 -17 6 -17 6 -17 6 -17 6 -18 6 -18 6 -17 5 -17 5 -16 4 -18 4 -17 4 -16 3 -17 3 -16 3 -16 3 -16 2 -16 4 -16 3 -16 3 -16 4 0 0 -15 4 -16 3 -16 4 -15 4 -15 3 -15 4 -15 4 -14 4 -15 5 -15 6 -15 7 -14 6 -14 6 -14 6 -15 6 -15 7 -14 7 -15 7 -15 7 -14 7 -15 8 -15 7 -14 8 -14 9 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39535566,0,84,0,0,39.7188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -9 -17 -9 -16 -8 -17 -8 -16 -7 -17 -7 -17 -7 -17 -6 -17 -6 -17 -5 -19 -5 -18 -5 -18 -4 -18 -5 -17 -4 -18 -4 -18 -4 -17 -4 -17 -4 -16 -4 -17 -4 -17 -3 -16 -3 -16 -3 -16 -4 -17 0 0 -4 -16 -5 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -7 -14 -8 -15 -7 -14 -7 -14 -8 -15 -8 -14 -9 -15 -8 -14 -10 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39545817,0,84,0,0,39.729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 6 14 7 14 7 13 8 13 8 13 9 13 8 12 9 12 9 12 10 12 10 11 10 11 10 11 10 11 11 11 10 10 10 11 10 11 9 10 9 10 9 10 9 9 10 10 9 10 10 0 0 11 9 10 8 11 9 10 8 10 8 10 8 11 8 10 7 11 8 11 7 11 7 11 7 11 7 12 7 11 7 12 7 12 6 13 6 13 6 12 5 13 6 12 5 13 5 13 5 13 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39555854,0,84,0,0,39.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -16 5 -16 4 -17 4 -16 3 -16 3 -16 2 -16 2 -16 2 -16 1 -17 1 -16 2 -16 1 -16 0 -16 0 -16 0 -16 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -14 0 -15 0 -15 0 -15 0 0 0 -15 1 -14 0 -14 0 -14 1 -14 1 -13 1 -14 1 -14 1 -14 2 -13 3 -14 3 -13 3 -13 3 -14 3 -14 3 -14 4 -14 3 -14 4 -14 4 -14 5 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39567988,0,84,0,0,39.7512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -13 10 -14 10 -13 9 -14 9 -14 8 -14 8 -15 7 -15 7 -15 7 -16 7 -16 7 -14 6 -16 5 -16 6 -14 6 -14 4 -16 5 -13 5 -14 4 -15 5 -14 4 -14 4 -14 4 -14 5 0 0 -14 4 -15 5 -13 6 -12 4 -14 5 -13 7 -13 4 -14 4 -13 7 -11 6 -14 5 -13 6 -12 6 -13 6 -13 7 -12 7 -13 7 -12 8 -13 7 -13 8 -12 7 -12 6 -14 8 -12 10 -12 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39580449,0,84,0,0,39.7637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -2 27 -1 27 -1 28 1 27 1 28 2 27 2 26 2 27 3 26 3 27 4 27 4 26 5 26 5 26 6 26 6 25 6 24 5 25 6 23 6 24 6 24 5 23 5 23 5 23 5 24 4 0 0 23 4 23 4 23 4 22 3 22 4 22 2 23 2 22 1 23 2 22 0 23 0 22 0 23 0 24 -1 24 0 24 -1 23 -1 24 -3 24 -2 24 -4 25 -4 24 -3 24 -4 25 -4 25 -4 25 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39585835,0,84,0,0,39.769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -20 -14 -21 -15 -21 -15 -22 -13 -22 -12 -23 -12 -23 -11 -23 -11 -23 -11 -23 -11 -24 -10 -23 -10 -23 -9 -23 -9 -23 -8 -23 -8 -23 -8 -22 -8 -22 -8 -22 -8 -22 -8 -21 -8 -21 -8 -21 -8 -21 -9 -21 0 0 -9 -20 -9 -20 -9 -20 -9 -19 -9 -19 -10 -19 -10 -19 -11 -18 -11 -19 -12 -18 -13 -18 -12 -18 -13 -18 -13 -18 -13 -18 -14 -19 -14 -17 -15 -18 -15 -18 -14 -17 -15 -18 -15 -17 -16 -16 -17 -17 -16 -18 -16 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39598070,0,84,0,0,39.7812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -18 -6 -17 -6 -18 -7 -17 -7 -17 -8 -17 -9 -16 -9 -16 -8 -16 -8 -17 -9 -17 -9 -16 -9 -15 -10 -15 -10 -15 -10 -15 -10 -14 -10 -15 -10 -14 -10 -14 -10 -14 -9 -13 -9 -14 -9 -14 -9 -15 -9 0 0 -15 -8 -14 -8 -15 -8 -14 -7 -14 -8 -14 -7 -14 -7 -14 -7 -15 -7 -15 -5 -16 -5 -15 -5 -15 -5 -16 -5 -15 -5 -17 -5 -15 -4 -17 -4 -16 -4 -16 -4 -17 -3 -16 -4 -16 -3 -17 -2 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39607748,0,84,0,0,39.7909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -33 2 -31 3 -32 4 -31 5 -31 6 -30 7 -30 7 -30 8 -31 9 -30 9 -30 10 -30 9 -28 10 -28 10 -27 10 -30 10 -27 10 -28 9 -27 10 -27 10 -27 10 -26 10 -26 10 -25 9 -26 9 -27 0 0 9 -26 8 -25 7 -26 6 -27 7 -25 6 -26 5 -25 5 -25 5 -27 3 -26 3 -27 4 -25 3 -26 3 -26 2 -28 1 -27 2 -28 0 -29 0 -29 -1 -29 0 -29 -1 -28 0 -29 -2 -29 -1 -30 -1 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39615739,0,84,0,0,39.7989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -14 21 -13 21 -12 22 -11 22 -11 22 -11 23 -10 23 -9 23 -8 22 -8 23 -8 23 -8 23 -8 23 -6 22 -6 23 -6 22 -6 22 -5 21 -6 22 -5 21 -4 22 -4 21 -5 20 -5 21 -5 21 -6 0 0 20 -6 20 -6 20 -6 20 -7 19 -6 19 -7 19 -7 18 -8 19 -8 18 -9 19 -10 18 -8 19 -9 19 -9 19 -10 19 -11 19 -10 19 -12 19 -12 19 -12 19 -12 19 -11 19 -12 18 -14 19 -13 19 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39630358,0,84,0,0,39.8136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -6 -17 -6 -17 -8 -16 -7 -17 -8 -15 -9 -16 -9 -16 -10 -15 -9 -16 -9 -16 -10 -16 -9 -15 -10 -14 -10 -15 -11 -15 -10 -14 -9 -14 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -14 -9 -14 -9 0 0 -14 -9 -13 -8 -14 -8 -14 -7 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -6 -15 -6 -14 -5 -15 -5 -15 -6 -15 -6 -16 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -3 -17 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39636202,0,84,0,0,39.8201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 3 -18 4 -17 5 -18 5 -17 6 -18 6 -17 6 -17 7 -17 6 -16 7 -16 8 -17 7 -16 7 -16 8 -16 8 -16 8 -16 7 -15 7 -15 7 -15 7 -14 8 -15 7 -14 7 -14 7 -15 7 -15 0 0 7 -15 6 -14 7 -15 5 -15 5 -14 5 -14 5 -15 5 -14 5 -15 4 -15 4 -15 4 -14 4 -15 4 -16 3 -16 3 -16 3 -16 2 -17 2 -17 1 -16 2 -17 2 -17 2 -16 1 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39647463,0,84,0,0,39.8307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 11 -15 11 -14 13 -14 12 -13 13 -13 13 -12 13 -12 13 -12 12 -11 14 -12 14 -12 14 -11 14 -11 14 -10 14 -10 14 -10 13 -9 13 -10 13 -9 13 -9 13 -9 12 -10 12 -9 13 -10 12 -11 0 0 12 -11 11 -9 12 -10 11 -11 11 -10 11 -11 11 -10 10 -11 11 -12 9 -12 10 -12 10 -11 10 -12 9 -13 10 -13 9 -14 9 -13 9 -14 9 -14 8 -14 9 -15 8 -14 8 -14 8 -15 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39656050,0,84,0,0,39.8392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -15 8 -14 9 -14 9 -14 9 -14 10 -13 10 -13 10 -13 9 -12 11 -13 11 -13 10 -12 11 -12 11 -11 11 -11 11 -11 10 -11 11 -11 10 -10 11 -10 10 -10 10 -10 10 -10 10 -10 10 -11 0 0 10 -11 9 -10 9 -10 9 -11 9 -10 9 -11 9 -11 8 -10 8 -11 7 -12 7 -12 7 -12 7 -12 8 -12 7 -12 7 -13 7 -12 6 -14 7 -14 6 -13 7 -13 6 -13 6 -13 6 -14 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39666674,0,84,0,0,39.8498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -4 17 -4 17 -5 17 -5 16 -6 17 -6 16 -7 17 -7 16 -8 15 -8 16 -9 16 -8 15 -8 15 -8 15 -9 16 -8 15 -8 14 -8 14 -8 14 -8 14 -8 13 -9 13 -8 13 -8 13 -8 14 0 0 -7 14 -7 14 -7 14 -6 14 -7 13 -6 13 -6 14 -6 13 -5 14 -5 15 -5 15 -5 14 -5 14 -4 14 -4 15 -4 16 -3 15 -3 16 -3 16 -2 16 -3 16 -3 16 -3 16 -3 16 -3 16 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39675510,0,84,0,0,39.8586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 22 -12 22 -10 24 -10 22 -9 23 -9 23 -8 23 -7 24 -7 23 -6 23 -6 24 -6 24 -5 23 -4 23 -4 23 -4 23 -3 22 -4 22 -3 22 -3 22 -3 22 -3 21 -3 20 -3 22 -3 21 -4 0 0 21 -4 20 -4 21 -4 20 -5 20 -4 20 -5 20 -5 19 -6 20 -6 19 -7 20 -7 19 -6 20 -7 20 -7 20 -8 20 -9 19 -8 20 -10 20 -9 20 -10 21 -10 20 -9 20 -10 20 -10 21 -11 20 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39688088,0,84,0,0,39.8713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 9 23 9 22 10 23 11 21 11 21 11 21 12 21 13 20 13 20 13 19 14 20 14 19 14 18 14 18 15 18 15 18 15 17 14 17 14 17 14 17 14 17 14 16 13 16 13 17 13 17 13 0 0 17 13 16 12 17 12 16 11 17 11 17 10 17 10 17 10 18 10 17 9 18 9 18 9 18 9 19 9 19 8 20 9 20 8 20 7 21 8 20 7 21 7 21 7 21 6 22 7 21 7 21 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39695315,0,84,0,0,39.8785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -17 -18 -17 -19 -18 -18 -18 -18 -19 -16 -18 -16 -20 -15 -20 -16 -20 -15 -20 -15 -21 -15 -21 -14 -20 -14 -21 -13 -20 -14 -21 -13 -20 -13 -20 -13 -19 -12 -19 -12 -20 -13 -19 -12 -19 -13 -18 -12 -18 -13 -19 0 0 -14 -18 -13 -17 -13 -17 -14 -17 -13 -16 -13 -16 -14 -16 -15 -16 -16 -15 -16 -15 -16 -15 -16 -14 -16 -14 -17 -14 -18 -14 -18 -14 -19 -14 -18 -13 -19 -14 -19 -13 -19 -14 -19 -12 -20 -13 -21 -12 -20 -12 -20 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39708250,0,84,0,0,39.8914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -15 11 -14 12 -14 11 -13 12 -13 12 -13 12 -13 13 -13 12 -12 13 -12 14 -12 14 -11 13 -11 13 -11 14 -11 14 -10 13 -10 13 -10 13 -10 13 -9 12 -9 12 -10 12 -9 13 -10 12 -11 0 0 12 -10 11 -10 12 -10 11 -11 11 -10 11 -10 11 -10 10 -11 11 -11 10 -12 10 -12 9 -11 10 -12 10 -12 9 -12 10 -13 10 -12 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 8 -14 9 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39723855,0,84,0,0,39.9071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 14 7 12 7 13 8 12 8 13 9 12 9 12 9 12 10 11 8 12 10 12 10 11 10 11 10 11 10 10 10 11 11 10 9 10 10 10 9 10 9 10 9 9 9 9 9 10 9 10 9 0 0 10 9 10 8 10 9 10 8 10 8 10 7 10 8 10 7 11 7 11 6 11 7 11 6 11 6 12 6 11 6 13 6 11 5 13 5 12 5 13 5 13 5 12 5 12 4 13 4 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39725566,0,84,0,0,39.9123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 7 -28 6 -27 6 -28 5 -27 4 -28 3 -28 2 -27 3 -28 2 -27 0 -28 0 -28 0 -28 -1 -27 -1 -27 -1 -27 -1 -26 -2 -25 -2 -26 -2 -26 -2 -25 -2 -25 -2 -24 -2 -25 -2 -25 -2 -25 -1 0 0 -25 -1 -24 -1 -25 -1 -23 0 -23 -1 -24 0 -24 0 -23 1 -24 1 -24 2 -24 3 -24 2 -24 3 -25 3 -24 3 -25 4 -23 4 -25 5 -25 5 -25 5 -25 5 -25 5 -24 5 -25 6 -26 6 -26 6 0 0 0 0 0 0 0 0 0 0 ]
