type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41735330,0,84,0,0,41.919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 16 -6 16 -7 16 -7 16 -7 14 -8 15 -8 14 -8 14 -9 14 -9 14 -9 14 -9 14 -9 13 -9 13 -10 13 -9 13 -9 12 -9 12 -9 13 -9 13 -9 12 -9 12 -9 12 -9 12 -8 12 0 0 -8 12 -8 12 -9 12 -8 13 -8 12 -7 12 -7 12 -7 12 -7 13 -6 13 -7 13 -6 13 -6 12 -6 13 -5 13 -5 13 -6 14 -5 13 -5 14 -4 14 -5 13 -5 14 -4 14 -4 14 -4 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41748453,0,84,0,0,41.9321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 13 -12 13 -12 13 -12 12 -12 12 -12 11 -13 11 -13 11 -13 10 -13 10 -13 10 -14 9 -14 10 -13 9 -14 9 -13 9 -13 8 -14 9 -13 9 -13 9 -13 8 -12 8 -13 8 -13 8 -13 9 0 0 -13 9 -13 9 -13 9 -12 9 -12 8 -12 9 -12 9 -11 9 -11 9 -11 9 -11 10 -11 9 -11 9 -11 10 -10 10 -11 10 -11 10 -10 11 -10 11 -10 12 -10 10 -10 11 -10 11 -10 12 -10 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41754370,0,84,0,0,41.9381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 13 11 14 12 14 13 14 14 12 13 12 13 11 14 11 14 12 14 11 15 10 14 10 15 10 15 9 13 10 15 8 14 9 14 9 14 9 14 9 14 9 13 8 14 9 13 9 14 9 13 0 0 9 12 10 13 9 13 9 13 8 12 9 12 10 12 10 11 10 12 10 11 10 12 10 11 11 11 10 11 11 11 11 10 12 11 11 10 12 11 12 10 12 10 12 10 13 10 13 10 12 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41765049,0,84,0,0,41.9487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 15 -5 16 -6 16 -6 16 -7 15 -7 15 -7 14 -7 15 -8 14 -8 15 -8 15 -8 14 -8 14 -8 14 -8 14 -9 14 -8 13 -8 13 -8 13 -8 13 -8 13 -8 12 -8 13 -8 13 -8 13 0 0 -7 13 -7 14 -7 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 14 -5 13 -4 13 -4 14 -4 13 -4 14 -4 14 -3 14 -4 14 -3 14 -4 14 -3 14 -3 14 -2 15 -3 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41777544,0,84,0,0,41.9612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -10 14 -11 14 -10 14 -9 14 -9 14 -8 14 -8 15 -7 15 -7 15 -7 15 -7 15 -7 15 -6 14 -6 15 -6 14 -6 14 -5 14 -6 15 -5 14 -6 14 -6 13 -5 14 -6 14 -6 14 -6 0 0 14 -6 13 -6 14 -6 13 -6 13 -6 13 -6 13 -6 12 -7 13 -7 12 -7 12 -8 12 -7 12 -7 12 -8 12 -8 12 -8 12 -8 12 -9 12 -9 11 -9 12 -9 12 -9 11 -10 11 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41786037,0,84,0,0,41.9697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -5 25 -5 26 -4 27 -3 26 -3 25 -2 25 -1 24 1 25 0 25 1 25 1 25 1 25 1 25 2 24 3 24 2 23 2 23 2 24 2 23 2 24 3 23 2 22 2 23 2 23 2 23 2 0 0 22 1 22 1 23 1 21 0 22 1 22 0 22 0 22 0 21 -1 21 -2 22 -2 21 -2 21 -2 22 -3 21 -3 21 -4 22 -3 22 -4 22 -4 22 -5 22 -4 22 -5 22 -5 22 -6 22 -6 22 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41794435,0,84,0,0,41.9782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -1 18 -2 19 -2 19 -3 18 -4 18 -4 18 -5 17 -5 18 -5 17 -5 18 -6 18 -6 17 -6 17 -6 16 -7 17 -6 16 -6 15 -6 16 -6 15 -7 15 -6 15 -7 15 -6 15 -6 15 -6 16 0 0 -6 15 -5 15 -5 15 -5 16 -5 14 -5 15 -5 15 -4 15 -4 15 -4 15 -3 16 -3 15 -3 15 -3 15 -3 15 -2 16 -2 16 -2 15 -2 16 -1 16 -2 16 -2 15 -1 16 -1 16 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41804612,0,84,0,0,41.9882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -4 17 -5 17 -6 16 -6 15 -6 15 -6 15 -7 15 -7 15 -8 15 -8 15 -8 15 -8 14 -8 13 -8 14 -8 14 -8 13 -7 13 -8 13 -7 13 -7 13 -8 13 -8 13 -8 13 -7 13 0 0 -7 13 -7 13 -7 13 -7 13 -6 13 -6 13 -6 13 -6 13 -6 13 -5 14 -5 14 -5 13 -5 13 -5 13 -5 14 -4 14 -4 14 -3 14 -4 15 -3 14 -4 14 -3 14 -3 15 -3 15 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41814371,0,84,0,0,41.998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 10 -14 11 -14 11 -13 11 -13 12 -12 12 -12 12 -12 12 -11 12 -11 12 -11 13 -11 13 -10 13 -11 13 -10 13 -10 13 -10 12 -9 12 -10 12 -9 12 -9 12 -9 11 -9 12 -10 12 -10 12 -10 0 0 11 -10 11 -10 11 -10 10 -10 11 -10 11 -11 11 -10 10 -10 10 -11 9 -11 10 -11 9 -11 9 -11 9 -12 9 -12 9 -13 9 -12 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -14 7 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41826270,0,84,0,0,42.0099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -5 -17 -6 -17 -6 -18 -5 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -18 -3 -17 -3 -18 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -2 -16 -1 -15 -2 -16 -2 -16 -2 -16 0 0 -2 -15 -2 -15 -3 -16 -3 -14 -3 -15 -3 -15 -3 -16 -3 -15 -3 -15 -4 -14 -5 -14 -4 -14 -4 -14 -5 -15 -5 -14 -5 -14 -6 -14 -6 -15 -6 -14 -6 -14 -6 -15 -6 -14 -7 -14 -8 -14 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41834628,0,84,0,0,42.0182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -2 -29 -2 -31 -4 -31 -4 -30 -5 -30 -6 -28 -7 -28 -8 -28 -8 -29 -9 -28 -9 -28 -9 -29 -9 -28 -10 -27 -10 -27 -10 -27 -10 -26 -10 -27 -10 -26 -10 -26 -10 -26 -10 -24 -9 -26 -9 -26 -9 -25 -9 0 0 -25 -8 -25 -7 -26 -8 -25 -6 -25 -8 -25 -6 -26 -6 -25 -6 -25 -6 -25 -5 -26 -4 -25 -4 -26 -4 -27 -4 -26 -3 -26 -3 -26 -3 -26 -2 -26 -2 -26 -1 -26 -1 -27 -1 -27 -1 -27 0 -27 0 -27 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41844662,0,84,0,0,42.0283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -23 0 -25 -1 -24 -1 -25 -2 -23 -3 -23 -3 -23 -4 -23 -4 -24 -5 -23 -5 -23 -6 -23 -6 -23 -6 -22 -6 -23 -7 -21 -7 -22 -6 -21 -7 -21 -6 -21 -7 -21 -7 -20 -7 -21 -6 -21 -6 -21 -6 0 0 -20 -5 -21 -5 -21 -5 -20 -5 -19 -5 -21 -4 -21 -5 -20 -4 -20 -4 -20 -3 -20 -3 -20 -2 -21 -2 -21 -2 -20 -2 -21 -2 -21 -1 -20 -1 -21 -1 -21 -1 -21 -1 -22 0 -22 0 -21 1 -21 1 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41854406,0,84,0,0,42.0381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 6 -17 6 -17 5 -17 4 -17 4 -17 3 -17 3 -17 3 -17 3 -17 2 -17 2 -17 2 -17 1 -16 1 -17 1 -17 1 -16 1 -16 1 -15 1 -16 1 -16 1 -15 1 -16 1 -16 1 -16 1 0 0 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 -14 2 -14 3 -15 4 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 -14 5 -14 5 -14 5 -14 4 -14 5 -14 6 -14 7 -14 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41864298,0,84,0,0,42.0479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -18 1 -18 1 -18 0 -17 -1 -17 -1 -17 -1 -17 -2 -17 -2 -18 -2 -17 -2 -17 -3 -17 -3 -16 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -15 -3 -16 -3 -16 -3 -15 -3 0 0 -15 -2 -15 -2 -16 -2 -15 -1 -15 -2 -15 -2 -16 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 2 -15 1 -15 2 -15 2 -15 2 -15 2 -16 3 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,41876065,0,84,0,0,42.0598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 12 -15 13 -15 13 -14 13 -14 14 -13 14 -13 14 -12 14 -12 15 -12 15 -11 15 -11 16 -10 15 -10 15 -10 15 -10 14 -10 14 -10 15 -10 14 -10 14 -9 14 -9 14 -9 14 -9 14 -9 14 -10 0 0 13 -10 13 -10 13 -10 12 -10 13 -9 13 -10 13 -10 12 -10 12 -11 11 -11 12 -11 11 -11 11 -11 11 -11 11 -12 10 -12 11 -12 10 -13 10 -13 10 -13 10 -12 10 -13 10 -13 10 -14 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41885245,0,84,0,0,42.0688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -19 0 -18 -1 -19 -1 -17 -2 -17 -2 -17 -3 -17 -2 -18 -3 -17 -4 -17 -4 -18 -4 -17 -5 -16 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -16 -4 -15 -4 0 0 -15 -3 -16 -3 -15 -2 -16 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 1 -16 1 -15 1 -15 2 -15 2 -15 2 -16 2 -16 2 -16 2 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41900412,0,84,0,0,42.0841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -16 -3 -18 -4 -18 -4 -17 -4 -16 -5 -17 -5 -16 -6 -16 -6 -17 -6 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -16 -7 -15 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -14 -6 -15 -7 -15 -7 -14 -7 0 0 -14 -7 -15 -6 -15 -6 -15 -6 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -14 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -16 -2 -15 -2 -15 -2 -16 -2 -16 -1 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41904701,0,84,0,0,42.091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -15 -9 -16 -8 -17 -8 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 -17 -5 -17 -5 -17 -5 -17 -4 -17 -4 -17 -4 -16 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -3 -15 -4 -16 -4 -16 -4 -15 0 0 -4 -15 -4 -15 -4 -16 -5 -14 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -6 -13 -6 -14 -6 -14 -6 -14 -7 -14 -6 -14 -7 -14 -7 -14 -8 -14 -7 -14 -8 -14 -7 -14 -8 -14 -8 -13 -9 -14 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41917856,0,84,0,0,42.1015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 10 20 11 21 10 21 10 22 8 21 8 22 7 22 7 22 7 22 7 22 6 22 6 22 5 22 5 21 4 22 4 21 4 20 5 21 4 20 4 21 4 20 4 20 5 20 5 20 5 20 0 0 5 19 6 20 6 19 6 19 6 19 6 19 6 19 6 18 7 18 7 18 8 18 8 17 8 18 8 18 8 18 9 18 10 17 10 17 10 18 10 17 10 17 11 18 11 17 12 17 11 17 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41925974,0,84,0,0,42.1096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -4 18 -4 18 -6 18 -6 18 -6 17 -6 17 -7 17 -7 17 -7 17 -8 17 -8 17 -8 16 -8 16 -8 15 -9 17 -9 15 -8 15 -8 15 -8 15 -8 15 -8 14 -8 14 -8 15 -8 15 -8 15 0 0 -7 14 -7 15 -7 15 -6 15 -7 14 -7 15 -6 15 -6 14 -6 15 -5 15 -5 15 -5 14 -5 15 -5 15 -5 15 -4 15 -4 15 -4 16 -3 16 -3 16 -3 15 -3 16 -3 16 -2 16 -3 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41934366,0,84,0,0,42.1179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -6 -17 -6 -17 -5 -18 -4 -17 -4 -18 -3 -17 -3 -17 -3 -18 -2 -18 -2 -18 -2 -18 -1 -17 -2 -16 -2 -17 -1 -17 -2 -16 -1 -16 -1 -16 -1 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 0 -1 -16 -2 -16 -2 -15 -3 -16 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 -14 -4 -15 -4 -15 -4 -15 -5 -15 -5 -16 -5 -15 -5 -15 -6 -15 -5 -15 -6 -14 -6 -15 -6 -15 -5 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41948716,0,84,0,0,42.1324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 16 3 16 4 16 5 16 5 15 5 15 6 15 6 15 6 15 6 15 7 15 7 14 7 14 7 14 7 14 8 13 7 13 6 14 7 13 7 13 7 13 7 12 7 13 7 13 7 13 7 0 0 13 6 13 6 14 6 13 5 13 5 13 5 13 5 13 5 13 5 13 4 14 4 13 4 13 4 14 3 13 3 14 3 14 3 14 3 14 3 14 2 14 2 14 2 14 2 14 1 14 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,41958878,0,84,0,0,42.1426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -7 15 -7 15 -9 15 -9 14 -9 14 -10 14 -10 13 -10 13 -10 13 -10 13 -10 13 -11 13 -11 13 -11 12 -11 13 -11 12 -11 11 -11 12 -10 11 -11 11 -10 11 -10 11 -10 12 -10 12 -10 12 0 0 -10 12 -9 12 -9 12 -9 12 -9 11 -9 12 -9 12 -8 12 -8 12 -7 12 -7 13 -7 12 -7 13 -7 13 -7 13 -6 13 -6 13 -6 13 -6 13 -5 13 -6 14 -6 13 -5 14 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41964492,0,84,0,0,42.1485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 16 3 17 2 16 2 17 2 16 1 16 1 16 1 16 0 17 -1 16 -1 16 -1 16 -1 16 -1 15 -2 17 -1 15 -1 15 -1 15 0 15 -1 15 -1 15 -1 15 -2 15 -2 15 -1 15 0 0 0 14 0 15 0 14 0 15 -1 14 1 14 0 14 1 14 1 14 2 15 1 14 1 13 1 14 2 13 2 14 3 13 3 15 4 14 4 14 4 14 3 14 4 13 4 14 4 14 4 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41975679,0,84,0,0,42.1593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 6 -17 6 -18 5 -16 5 -17 5 -17 4 -16 4 -16 3 -17 3 -17 3 -17 2 -17 2 -17 2 -17 2 -17 2 -17 2 -16 2 -16 2 -16 2 -16 1 -16 1 -15 1 -16 2 -16 1 -16 2 0 0 -15 2 -15 2 -16 2 -14 2 -15 2 -15 3 -15 3 -14 3 -15 3 -14 4 -15 4 -14 4 -14 4 -15 5 -14 4 -15 5 -14 5 -14 6 -14 6 -14 6 -14 5 -14 6 -14 6 -14 7 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41984245,0,84,0,0,42.1679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -4 18 -5 18 -6 18 -6 18 -6 17 -7 17 -7 17 -7 17 -8 17 -8 17 -8 17 -8 16 -9 16 -9 16 -9 16 -8 16 -8 15 -8 15 -8 15 -8 15 -8 14 -8 14 -8 14 -8 15 -8 15 0 0 -7 15 -7 15 -7 15 -6 15 -7 14 -6 15 -6 15 -6 14 -6 15 -5 15 -5 16 -5 15 -4 15 -4 15 -3 15 -3 16 -3 16 -2 16 -3 16 -2 16 -2 16 -2 16 -2 16 -1 16 -2 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41995806,0,84,0,0,42.1795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 2 -18 2 -18 1 -18 1 -17 0 -17 0 -17 -1 -17 -1 -17 -1 -18 -2 -17 -2 -18 -2 -17 -2 -16 -3 -17 -2 -16 -2 -16 -2 -16 -3 -16 -2 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -2 0 0 -15 -2 -16 -2 -16 -2 -15 -1 -15 -2 -15 -2 -16 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -16 1 -16 1 -16 1 -15 2 -16 1 -15 2 -16 2 -16 3 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42005356,0,84,0,0,42.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 16 0 17 1 17 1 17 2 16 2 16 3 16 3 15 4 16 4 16 4 16 4 16 4 16 5 15 4 16 6 14 5 14 5 14 5 14 5 14 5 14 5 13 5 14 5 15 5 14 5 0 0 14 4 15 4 14 4 14 4 13 4 14 3 14 4 14 3 14 3 14 2 14 2 14 2 14 2 14 2 14 2 14 2 15 2 14 1 14 1 14 0 15 1 15 1 15 0 15 0 15 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42014167,0,84,0,0,42.1978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -18 1 -17 2 -18 2 -17 3 -17 3 -17 3 -16 4 -17 5 -17 4 -17 5 -17 5 -16 5 -16 5 -16 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 -14 5 -15 5 -15 5 -15 0 0 4 -15 4 -15 4 -15 4 -15 4 -14 4 -15 4 -15 3 -15 3 -15 2 -15 3 -15 3 -15 2 -14 2 -14 2 -15 2 -15 2 -16 1 -15 1 -15 0 -16 1 -15 1 -15 1 -15 0 -16 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42023426,0,84,0,0,42.2071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 15 7 15 7 15 6 15 6 15 5 16 4 15 5 16 4 16 4 16 3 16 3 16 3 16 3 15 3 16 3 15 3 15 3 15 3 15 3 15 2 15 2 14 2 14 2 15 3 15 0 0 3 14 3 14 3 14 4 14 3 14 4 14 4 14 4 13 4 14 4 13 5 14 4 13 5 13 5 13 5 13 6 13 6 14 6 13 6 13 7 13 6 13 6 13 6 13 7 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42033240,0,84,0,0,42.2169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 16 0 17 -1 17 -1 17 -1 16 -2 17 -2 16 -2 16 -3 16 -3 16 -3 16 -3 16 -3 16 -4 15 -4 15 -4 15 -3 15 -4 15 -3 15 -4 15 -3 14 -4 14 -4 15 -4 15 -3 14 0 0 -3 15 -3 15 -3 15 -2 14 -3 14 -2 14 -3 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 0 14 -1 14 1 15 1 15 0 14 1 14 1 14 1 14 1 14 1 14 2 15 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42043797,0,84,0,0,42.2275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 22 -4 24 -3 23 -2 24 -2 22 0 22 1 22 1 22 1 23 2 22 2 22 1 22 3 22 3 21 3 22 3 21 3 21 4 20 3 21 3 20 4 20 3 20 4 21 3 20 3 20 3 0 0 19 2 21 2 20 2 20 2 19 2 20 2 20 1 20 1 19 1 20 0 20 -1 19 0 19 -1 19 -1 20 -1 19 -2 21 -1 20 -2 20 -2 20 -3 20 -2 20 -2 21 -4 21 -4 19 -4 20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42053363,0,84,0,0,42.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -18 8 -19 7 -19 7 -18 6 -18 5 -18 5 -18 4 -18 4 -19 3 -18 4 -18 3 -19 3 -19 3 -18 2 -18 2 -18 2 -17 2 -18 2 -18 2 -18 2 -18 1 -16 2 -18 2 -18 2 -17 2 0 0 -17 2 -16 3 -17 3 -16 3 -16 2 -16 2 -17 3 -16 3 -16 3 -16 4 -16 5 -15 5 -15 5 -16 5 -15 5 -16 6 -16 5 -16 6 -16 6 -15 6 -16 6 -16 6 -15 6 -16 7 -15 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42065095,0,84,0,0,42.2487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -7 15 -9 15 -8 15 -9 14 -9 14 -9 13 -9 14 -10 13 -11 13 -11 13 -11 12 -11 13 -11 13 -10 13 -10 12 -10 11 -10 12 -10 12 -10 12 -10 12 -10 11 -10 11 -10 12 -10 12 0 0 -9 12 -9 12 -9 12 -9 12 -9 11 -8 12 -9 11 -8 12 -8 12 -7 12 -8 13 -7 12 -8 12 -7 13 -7 13 -7 14 -7 13 -6 13 -6 13 -5 14 -6 14 -6 14 -6 14 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42077020,0,84,0,0,42.2607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -18 -1 -18 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -5 -16 -4 -15 -4 -16 -4 -15 -4 -15 -4 -16 -4 -15 -4 -16 -4 -16 -4 -15 -3 0 0 -15 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -16 0 -16 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -16 2 -15 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
