type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23473362,0,84,0,0,23.6561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 17 -4 17 -5 17 -4 16 -5 17 -6 16 -6 16 -6 16 -6 15 -6 16 -7 16 -7 16 -7 15 -7 15 -8 15 -8 15 -7 14 -7 14 -7 13 -8 14 -7 14 -7 13 -7 13 -7 14 -6 14 0 0 -6 14 -6 13 -6 14 -5 13 -6 13 -5 13 -5 14 -5 13 -5 14 -4 14 -4 14 -4 13 -4 14 -3 14 -3 14 -3 15 -3 14 -2 15 -3 16 -2 15 -2 15 -2 15 -1 15 -1 15 0 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23477744,0,84,0,0,23.6622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -17 6 -17 6 -17 5 -17 5 -17 4 -17 4 -17 3 -17 3 -18 3 -17 3 -17 2 -17 2 -17 2 -18 2 -17 2 -16 2 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 0 0 -16 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -14 3 -15 3 -15 3 -16 4 -14 3 -15 4 -15 4 -14 4 -15 5 -15 5 -15 5 -15 6 -14 6 -15 6 -15 5 -15 6 -15 6 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23488230,0,84,0,0,23.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -11 28 -10 29 -9 29 -7 29 -7 28 -6 29 -6 28 -5 29 -4 29 -3 29 -3 29 -3 29 -2 29 -1 28 -1 29 -1 28 -2 27 -1 27 0 26 0 27 0 27 1 26 0 26 0 26 -1 27 -1 0 0 26 -2 26 -2 26 -1 26 -3 24 -2 25 -3 25 -2 25 -4 25 -4 24 -5 25 -6 24 -5 25 -6 25 -6 26 -6 25 -7 25 -7 25 -8 26 -8 25 -9 26 -8 26 -8 26 -8 25 -10 26 -9 25 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23497865,0,84,0,0,23.6806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 17 1 17 2 17 3 17 3 16 3 16 3 16 4 17 4 16 5 16 5 16 5 16 5 16 5 16 5 16 6 15 5 15 5 14 5 14 6 14 6 14 6 14 5 14 5 14 5 14 5 0 0 14 4 14 4 14 4 14 3 13 4 14 3 14 3 13 3 14 2 14 1 15 1 14 2 14 1 15 1 14 1 15 0 15 0 15 0 15 0 15 -1 15 0 15 0 16 -1 16 -1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23507867,0,84,0,0,23.6906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 8 25 10 23 10 25 12 23 11 23 13 23 13 22 14 22 13 21 14 21 15 21 15 21 15 21 15 21 16 20 15 20 16 19 15 19 15 19 15 18 14 18 14 18 13 19 15 19 14 19 14 0 0 19 13 18 12 19 13 19 11 19 12 19 11 19 11 19 10 19 10 20 9 21 9 20 9 20 9 21 8 20 8 22 8 21 8 23 7 23 8 22 6 23 7 22 6 22 6 24 6 23 6 24 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23517821,0,84,0,0,23.7006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -16 -5 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -1 -17 -1 -17 -1 -16 0 -15 -1 -15 -1 -16 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -14 0 -15 0 -15 -1 -15 0 0 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -6 -14 -5 -14 -5 -13 -5 -14 -6 -14 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23527881,0,84,0,0,23.7106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -18 -5 -17 -5 -18 -5 -17 -4 -17 -4 -17 -3 -18 -3 -18 -2 -17 -3 -18 -2 -18 -2 -18 -2 -17 -1 -17 -1 -17 -2 -18 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -2 -16 -1 -16 -2 -16 0 0 -2 -16 -2 -15 -2 -16 -3 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -5 -15 -4 -14 -5 -15 -5 -15 -5 -15 -6 -15 -5 -15 -7 -15 -6 -15 -7 -15 -7 -16 -6 -15 -7 -15 -8 -15 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23539175,0,84,0,0,23.7219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 6 -17 5 -17 5 -17 4 -17 4 -17 4 -17 3 -17 3 -17 3 -18 3 -18 2 -18 2 -17 2 -17 2 -17 2 -17 1 -17 2 -16 1 -16 1 -17 1 -16 0 -16 1 -16 1 -16 1 -16 1 0 0 -16 2 -15 2 -16 2 -15 2 -15 2 -15 2 -15 2 -14 2 -15 3 -15 4 -15 4 -14 4 -15 4 -14 5 -15 5 -15 5 -14 4 -15 5 -15 5 -15 6 -15 6 -15 6 -15 6 -15 7 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23549772,0,84,0,0,23.7325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -16 -6 -15 -6 -16 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -14 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -9 -12 -9 -13 -9 0 0 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -6 -13 -6 -12 -6 -13 -5 -13 -6 -13 -5 -14 -5 -13 -5 -14 -4 -14 -5 -14 -4 -14 -5 -14 -4 -14 -4 -15 -4 -15 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23558994,0,84,0,0,23.7416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 2 15 2 15 3 15 4 15 3 15 4 14 4 14 4 14 5 14 5 15 5 14 5 14 6 14 6 13 6 14 6 13 5 12 6 12 6 12 6 12 5 12 5 12 5 13 5 13 5 0 0 13 4 12 5 13 4 12 4 12 4 13 4 12 3 12 3 13 3 13 2 13 2 12 2 13 2 13 2 13 1 13 1 13 1 13 0 14 0 14 0 14 0 14 0 13 0 14 -1 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23570285,0,84,0,0,23.7531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 18 1 17 0 17 0 17 -1 17 -1 17 -1 16 -2 17 -2 16 -3 17 -3 17 -3 17 -3 16 -3 16 -4 16 -4 16 -3 15 -3 15 -3 15 -4 15 -3 15 -4 14 -3 14 -4 15 -3 15 0 0 -3 15 -2 14 -2 15 -2 14 -2 14 -2 14 -2 14 -1 14 -1 15 0 14 0 15 0 14 0 14 1 14 0 14 1 15 1 14 2 15 2 15 2 15 2 15 2 15 2 15 3 15 2 15 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23578663,0,84,0,0,23.7614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 8 14 9 14 10 13 10 13 10 13 11 13 11 13 11 12 11 12 11 12 11 12 11 12 12 11 12 11 12 11 12 10 11 10 12 10 11 10 11 10 11 9 11 10 11 10 11 11 11 0 0 11 11 10 10 11 10 11 9 10 10 11 9 11 9 10 9 11 9 11 8 12 8 11 8 12 8 12 8 12 8 13 8 12 7 13 7 14 7 13 7 13 7 13 7 13 7 14 6 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23587872,0,84,0,0,23.7706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -16 6 -17 6 -16 6 -16 7 -16 8 -16 8 -16 8 -16 9 -15 9 -16 9 -15 9 -15 9 -14 10 -14 10 -15 9 -13 9 -13 9 -13 10 -13 10 -13 10 -12 9 -13 9 -12 9 -12 9 -13 0 0 8 -13 9 -12 9 -13 8 -13 8 -12 8 -13 8 -13 7 -12 8 -13 7 -13 7 -14 7 -13 6 -13 6 -13 6 -15 6 -15 6 -15 6 -15 6 -15 5 -15 6 -15 5 -15 6 -15 5 -16 5 -16 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23599786,0,84,0,0,23.7825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -16 0 -17 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -15 -4 -15 -4 -16 -4 -15 -3 -15 -3 -15 -3 -14 -3 -14 -4 -14 -4 -14 -3 -14 -4 -15 -4 -14 -3 0 0 -15 -3 -14 -2 -14 -3 -14 -2 -13 -2 -14 -2 -14 -2 -13 -2 -14 -1 -14 0 -14 0 -13 -1 -14 0 -14 0 -14 0 -15 1 -14 0 -14 1 -14 1 -14 2 -15 1 -14 1 -14 1 -15 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23605678,0,84,0,0,23.7885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -25 1 -25 0 -26 -1 -24 -1 -25 -1 -24 -2 -24 -3 -24 -3 -23 -4 -24 -4 -24 -3 -24 -4 -24 -5 -24 -5 -23 -5 -23 -6 -22 -5 -22 -5 -21 -5 -22 -5 -22 -5 -20 -5 -21 -5 -22 -4 -22 -4 0 0 -22 -4 -21 -3 -21 -4 -20 -3 -20 -3 -20 -2 -20 -2 -21 -3 -21 -2 -21 -1 -22 0 -21 0 -21 0 -21 0 -21 0 -22 1 -21 1 -22 2 -22 2 -22 3 -23 2 -22 2 -21 3 -22 4 -22 4 -23 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23616512,0,84,0,0,23.7993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -13 -13 -13 -13 -14 -12 -14 -12 -14 -11 -14 -11 -14 -10 -15 -10 -14 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -14 -8 -15 -7 -14 -8 -15 -7 -14 -8 -14 -7 -14 -8 -15 -9 -14 0 0 -8 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -13 -10 -12 -10 -12 -9 -12 -9 -12 -10 -12 -10 -12 -11 -12 -10 -12 -11 -12 -12 -12 -12 -11 -12 -12 -11 -12 -11 -11 -12 -11 -12 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23626224,0,84,0,0,23.8089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -7 -17 -8 -17 -8 -16 -8 -16 -9 -16 -9 -15 -9 -15 -10 -15 -10 -15 -10 -15 -11 -15 -11 -14 -11 -14 -11 -14 -11 -13 -11 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -12 -10 -13 -10 -13 -10 -13 -10 0 0 -13 -9 -12 -9 -13 -9 -13 -8 -12 -9 -13 -9 -13 -8 -13 -8 -14 -8 -14 -7 -14 -7 -13 -7 -14 -7 -14 -6 -15 -6 -15 -6 -15 -6 -15 -5 -16 -6 -16 -5 -16 -6 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23637483,0,84,0,0,23.8202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -17 -4 -18 -4 -18 -3 -17 -2 -18 -2 -18 -2 -18 -2 -18 -1 -17 -1 -18 -1 -18 0 -17 0 -17 1 -17 0 -17 0 -17 0 -16 1 -17 0 -16 1 -16 0 -16 1 -15 1 -16 1 -16 0 -16 0 0 0 -16 0 -15 0 -16 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -16 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -4 -16 -4 -15 -4 -16 -5 -16 -5 -15 -5 -16 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23647000,0,84,0,0,23.8297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 15 7 15 6 16 6 15 6 16 5 16 5 16 5 16 4 16 4 16 4 17 3 16 3 16 2 16 3 17 2 16 2 15 2 15 2 15 2 15 2 15 1 14 2 15 2 15 2 15 0 0 2 14 3 14 2 15 3 14 3 14 3 14 3 14 3 13 4 14 4 14 4 14 4 13 4 13 5 13 5 13 5 14 5 14 6 14 6 14 7 14 6 14 6 13 6 13 7 14 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23658077,0,84,0,0,23.8408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 4 16 4 17 5 16 5 16 5 16 6 15 6 15 7 15 7 15 7 15 7 15 7 15 8 14 7 15 8 14 8 13 7 13 8 13 8 13 8 13 8 13 7 13 7 13 7 13 7 0 0 13 7 13 7 13 6 13 5 13 6 13 6 13 6 13 5 13 5 13 4 14 4 13 4 13 4 14 4 14 4 15 3 14 3 15 3 15 3 15 3 15 3 14 3 15 2 15 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,23674599,0,84,0,0,23.8574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -18 1 -18 0 -18 -1 -18 -1 -18 -1 -18 -1 -17 -2 -17 -2 -17 -3 -18 -3 -18 -3 -18 -3 -17 -4 -17 -4 -18 -5 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -5 -15 -4 -15 -4 -16 -4 -16 -4 0 0 -16 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 -3 -15 -2 -16 -2 -15 -1 -16 -1 -15 -1 -15 -1 -16 -1 -15 -1 -16 0 -16 0 -16 0 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23676559,0,84,0,0,23.8636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -3 16 -4 17 -4 16 -4 17 -4 17 -5 16 -4 16 -5 15 -6 16 -6 16 -7 16 -7 15 -6 15 -6 16 -6 16 -6 14 -6 15 -6 14 -6 14 -6 14 -6 13 -6 14 -7 14 -6 15 0 0 -5 14 -5 13 -5 14 -4 14 -5 14 -4 13 -4 14 -3 13 -3 14 -3 14 -3 15 -3 14 -2 14 -2 14 -1 14 -1 16 -1 14 -1 16 0 16 0 15 0 15 0 15 0 15 1 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23688705,0,84,0,0,23.8714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -20 15 -19 16 -18 17 -18 17 -18 17 -16 18 -17 18 -16 18 -16 18 -15 19 -15 19 -15 19 -14 18 -14 19 -13 19 -14 19 -14 19 -13 18 -12 18 -11 18 -12 17 -12 18 -12 17 -12 17 -12 17 -13 0 0 17 -13 16 -12 15 -12 16 -14 15 -13 14 -13 15 -13 15 -14 15 -15 14 -15 14 -16 13 -15 13 -15 13 -15 13 -17 13 -17 13 -17 13 -18 13 -18 12 -18 13 -18 12 -17 12 -18 12 -19 12 -19 12 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,23702241,0,84,0,0,23.885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -12 -14 -12 -14 -12 -13 -12 -13 -13 -12 -13 -12 -13 -12 -13 -11 -13 -12 -14 -12 -15 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -13 -10 -13 -10 -13 0 0 -10 -12 -10 -12 -11 -12 -11 -12 -10 -12 -11 -12 -10 -11 -11 -11 -11 -11 -11 -10 -12 -10 -11 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -15 -9 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23712031,0,84,0,0,23.8946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -25 -4 -24 -5 -25 -5 -24 -6 -24 -6 -24 -7 -23 -8 -23 -8 -22 -8 -23 -9 -23 -9 -23 -9 -22 -10 -22 -11 -21 -10 -22 -10 -21 -10 -21 -10 -20 -10 -20 -10 -20 -10 -19 -9 -20 -9 -20 -9 -21 -10 0 0 -20 -8 -19 -8 -20 -8 -19 -7 -20 -8 -20 -7 -20 -7 -20 -7 -20 -7 -20 -5 -21 -5 -20 -5 -20 -5 -21 -4 -21 -4 -22 -4 -21 -4 -22 -3 -22 -3 -22 -3 -22 -3 -23 -3 -22 -3 -23 -2 -23 -2 -23 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23715721,0,84,0,0,23.9015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 17 -5 16 -4 17 -3 16 -3 17 -3 17 -2 17 -2 17 -1 16 -1 17 -1 17 -1 17 -1 17 0 16 0 16 1 16 0 15 0 16 1 15 1 15 1 16 1 14 1 15 1 15 1 15 0 0 0 15 0 14 0 15 0 14 -1 15 0 14 -1 14 -1 14 -1 15 -1 14 -2 15 -3 14 -2 14 -2 14 -3 14 -3 15 -4 14 -3 15 -4 15 -4 15 -5 15 -4 15 -4 14 -4 15 -5 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23727344,0,84,0,0,23.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 15 21 16 21 16 21 17 20 17 19 17 19 18 18 19 19 18 18 19 18 20 17 20 17 20 16 19 15 19 16 20 16 20 15 19 16 19 14 18 15 18 14 18 14 18 15 18 15 17 15 18 0 0 15 16 15 15 15 16 16 15 15 15 16 15 16 15 17 14 17 14 17 13 18 13 17 13 18 13 19 12 19 12 20 13 20 12 20 11 21 12 21 11 21 11 21 10 21 11 22 10 22 10 22 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23736568,0,84,0,0,23.9193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 17 -3 16 -4 17 -4 16 -4 17 -5 17 -5 16 -5 16 -5 15 -6 16 -6 16 -6 15 -7 15 -7 15 -7 15 -7 15 -6 14 -7 14 -6 14 -7 14 -7 14 -7 13 -6 13 -6 14 -6 14 0 0 -5 14 -5 13 -6 14 -5 14 -5 13 -4 13 -5 14 -4 13 -4 14 -3 14 -3 15 -3 14 -3 14 -2 15 -2 14 -2 15 -2 14 -1 15 -1 15 -1 15 -1 16 -1 15 0 15 0 15 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23749770,0,84,0,0,23.9325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -18 -17 -18 -18 -17 -18 -17 -19 -16 -19 -15 -19 -15 -19 -15 -20 -14 -20 -14 -21 -14 -20 -14 -21 -13 -21 -13 -20 -12 -21 -12 -20 -12 -20 -12 -20 -11 -19 -12 -19 -12 -19 -11 -19 -11 -18 -11 -19 -12 -19 0 0 -13 -18 -12 -17 -12 -17 -13 -17 -12 -16 -13 -16 -13 -16 -14 -16 -14 -16 -14 -15 -15 -15 -14 -15 -15 -15 -15 -15 -16 -15 -16 -16 -16 -15 -17 -14 -18 -15 -17 -14 -18 -14 -18 -14 -18 -14 -19 -13 -18 -14 -19 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23755883,0,84,0,0,23.9394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -13 -13 -13 -13 -13 -13 -13 -13 -12 -14 -12 -13 -12 -14 -11 -14 -11 -15 -11 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -9 -14 -9 -14 -9 -13 -9 -14 -9 -14 -8 -13 -8 -13 -9 -14 -9 -14 0 0 -9 -13 -9 -13 -10 -13 -10 -12 -9 -12 -10 -12 -10 -12 -10 -11 -10 -12 -11 -11 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23770756,0,84,0,0,23.9535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 13 -12 12 -14 12 -13 11 -13 11 -14 11 -13 10 -14 10 -14 9 -15 10 -15 10 -15 9 -15 9 -15 9 -15 9 -15 8 -14 8 -15 8 -14 7 -14 8 -14 7 -14 7 -13 7 -14 7 -14 8 0 0 -14 8 -13 7 -14 8 -12 8 -13 8 -13 8 -13 8 -12 8 -13 9 -12 9 -12 10 -12 9 -12 9 -12 10 -12 9 -12 10 -11 10 -11 11 -11 11 -11 11 -11 11 -12 11 -11 11 -11 11 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23776550,0,84,0,0,23.9595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 15 -9 16 -7 16 -7 16 -7 16 -7 16 -6 16 -6 16 -6 16 -5 17 -5 17 -5 16 -4 16 -4 16 -3 16 -3 16 -3 16 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -4 0 0 15 -4 14 -4 15 -4 14 -4 14 -4 14 -4 14 -4 13 -5 14 -5 13 -6 14 -6 13 -6 13 -6 13 -6 13 -7 14 -7 13 -7 14 -8 13 -8 13 -9 14 -8 13 -8 13 -8 14 -9 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23785467,0,84,0,0,23.9682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -17 -8 -16 -7 -17 -7 -17 -6 -17 -5 -17 -5 -17 -5 -18 -4 -17 -5 -18 -4 -18 -5 -18 -4 -17 -3 -17 -4 -18 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 0 0 -3 -16 -4 -15 -4 -15 -5 -15 -5 -15 -4 -15 -5 -15 -5 -14 -5 -15 -6 -15 -7 -15 -6 -14 -6 -14 -7 -14 -7 -14 -8 -15 -7 -14 -8 -15 -8 -15 -9 -14 -8 -15 -8 -14 -9 -14 -9 -14 -9 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,23797088,0,84,0,0,23.9798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 11 10 11 10 11 11 10 11 10 11 10 11 9 11 10 11 9 11 9 13 9 12 9 12 9 12 8 12 8 13 8 12 8 11 7 12 8 11 7 11 8 11 7 11 7 11 7 11 8 11 0 0 8 11 7 10 8 11 8 10 8 9 8 10 8 10 8 9 9 9 9 8 10 9 9 8 9 9 10 8 10 8 11 8 10 8 11 8 11 8 11 7 11 8 11 7 11 7 12 7 12 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
