type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49037066,0,84,0,0,49.2202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 6 6 7 6 7 6 7 5 7 5 7 4 7 5 7 4 7 4 8 4 8 4 8 4 8 4 7 3 8 3 7 3 7 3 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 4 7 4 6 4 7 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 4 6 5 6 5 6 5 5 5 5 5 6 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49045854,0,84,0,0,49.2291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -12 -12 -12 -11 -12 -12 -11 -12 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 0 0 -8 -12 -8 -11 -9 -12 -9 -11 -9 -12 -8 -12 -9 -12 -9 -11 -9 -12 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -10 -10 -11 -11 -11 -10 -11 -10 -12 -11 -11 -10 -11 -11 -12 -10 -12 -10 -13 -10 -12 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49055619,0,84,0,0,49.2388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 26 -10 26 -11 25 -12 26 -11 25 -12 24 -14 24 -14 24 -14 24 -14 22 -15 24 -15 23 -15 23 -16 22 -15 21 -16 22 -17 22 -15 20 -16 21 -16 19 -15 20 -15 19 -15 19 -15 20 -14 20 -15 20 0 0 -14 21 -13 19 -14 21 -12 20 -14 20 -13 20 -13 20 -12 20 -12 21 -11 21 -11 22 -11 21 -10 22 -11 23 -10 22 -10 24 -9 23 -10 24 -10 24 -9 24 -9 24 -9 23 -8 24 -7 25 -8 25 -8 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49070367,0,84,0,0,49.2536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -8 -17 -8 -17 -9 -17 -9 -16 -9 -15 -9 -16 -9 -15 -10 -15 -10 -15 -11 -15 -11 -15 -11 -14 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 0 0 -14 -9 -13 -10 -14 -10 -13 -8 -13 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -7 -15 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -17 -5 -16 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49075154,0,84,0,0,49.2607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 20 -10 21 -9 20 -8 20 -8 20 -8 21 -8 20 -7 21 -7 20 -5 21 -6 21 -5 21 -5 21 -4 20 -4 21 -4 20 -4 20 -4 20 -3 20 -4 20 -4 19 -4 18 -3 19 -3 19 -4 19 -4 0 0 19 -5 19 -4 19 -5 18 -5 18 -5 18 -5 18 -6 18 -6 18 -7 17 -7 18 -7 17 -7 18 -7 18 -8 18 -9 18 -9 18 -8 18 -9 18 -10 18 -10 18 -10 18 -10 18 -10 18 -11 18 -11 18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49091067,0,84,0,0,49.2743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -11 -25 -13 -26 -13 -25 -15 -25 -15 -23 -16 -24 -16 -23 -17 -22 -17 -22 -18 -22 -17 -21 -17 -22 -18 -22 -18 -20 -19 -20 -19 -20 -19 -19 -18 -19 -19 -18 -18 -18 -18 -19 -19 -18 -18 -18 -18 -19 -18 -19 -17 0 0 -19 -17 -19 -16 -18 -17 -19 -15 -19 -16 -19 -16 -19 -15 -21 -15 -20 -15 -21 -14 -21 -15 -21 -14 -20 -14 -21 -14 -21 -14 -22 -14 -23 -13 -23 -14 -23 -13 -23 -12 -23 -13 -23 -13 -24 -13 -25 -12 -24 -13 -24 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49096017,0,84,0,0,49.2812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -23 0 -23 -2 -23 -2 -22 -3 -23 -2 -22 -4 -22 -4 -22 -4 -22 -5 -22 -5 -22 -5 -22 -6 -22 -6 -21 -6 -21 -5 -21 -5 -21 -6 -21 -7 -20 -6 -20 -7 -20 -6 -20 -6 -20 -6 -20 -5 -20 -5 0 0 -20 -4 -19 -3 -20 -4 -19 -3 -19 -4 -20 -3 -20 -3 -19 -3 -19 -2 -20 -1 -20 -1 -20 -1 -20 0 -20 0 -20 1 -20 1 -20 1 -21 1 -22 2 -21 2 -21 1 -21 2 -21 2 -22 3 -21 3 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49108112,0,84,0,0,49.2913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 14 2 15 2 15 3 14 3 14 3 14 3 14 4 14 4 13 5 14 5 14 5 13 5 13 6 13 5 13 6 13 5 12 5 13 5 12 6 12 6 12 6 11 6 12 5 12 5 12 5 0 0 12 5 12 5 13 5 12 4 12 4 12 4 12 5 12 4 12 3 13 3 13 3 12 3 12 3 13 3 12 3 13 2 13 2 13 2 13 2 13 1 13 2 13 2 13 1 14 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49114783,0,84,0,0,49.2979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 2 -10 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 4 -7 5 -8 5 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -8 0 0 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -8 3 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 3 -9 2 -9 3 -9 3 -9 2 -8 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49124860,0,84,0,0,49.3081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -5 7 -6 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 7 -7 7 -6 6 -6 6 -6 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 6 -6 6 0 0 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49134713,0,84,0,0,49.3179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -10 -23 -10 -24 -9 -24 -9 -24 -7 -24 -7 -24 -7 -24 -6 -24 -6 -24 -5 -25 -5 -24 -5 -24 -4 -24 -4 -24 -4 -24 -5 -24 -4 -23 -4 -23 -3 -23 -4 -23 -4 -22 -3 -22 -4 -22 -4 -23 -5 -22 0 0 -5 -21 -6 -22 -6 -22 -7 -20 -6 -21 -7 -21 -7 -21 -8 -20 -8 -21 -8 -20 -9 -21 -9 -20 -9 -20 -10 -20 -10 -20 -12 -21 -11 -20 -12 -21 -12 -20 -13 -20 -13 -20 -13 -20 -13 -20 -14 -20 -13 -20 -13 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49144770,0,84,0,0,49.3279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 9 -14 9 -15 8 -14 7 -14 7 -15 7 -15 6 -15 6 -15 6 -15 6 -15 6 -16 5 -15 5 -15 5 -15 5 -15 5 -15 4 -15 4 -14 4 -15 4 -14 4 -14 4 -14 5 -14 5 -14 5 0 0 -14 5 -13 5 -14 5 -13 6 -13 5 -13 5 -13 5 -13 6 -13 6 -12 7 -13 8 -12 7 -12 8 -12 8 -12 8 -12 8 -12 8 -12 9 -12 9 -11 9 -12 9 -12 9 -12 10 -11 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49154982,0,84,0,0,49.3382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 15 2 15 3 15 3 15 3 14 3 14 4 14 4 14 4 14 5 14 5 14 5 14 6 14 6 13 6 13 6 13 6 12 5 12 5 12 5 12 5 13 5 12 6 12 6 13 5 12 5 0 0 12 4 12 4 12 5 12 4 12 4 13 4 13 4 12 3 12 3 12 2 13 2 12 2 13 2 13 2 13 1 14 1 14 2 14 1 14 1 13 0 14 0 13 0 13 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49169930,0,84,0,0,49.3532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -7 -7 0 0 -6 -6 -6 -6 -7 -6 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -5 -8 -5 -8 -4 -8 -4 -8 -5 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49177588,0,84,0,0,49.3609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 15 -6 15 -6 15 -6 14 -7 14 -7 14 -7 14 -8 14 -7 13 -8 14 -9 14 -8 13 -9 13 -8 12 -9 13 -9 13 -9 12 -9 12 -9 12 -9 12 -9 11 -8 11 -8 11 -9 12 -8 12 0 0 -8 12 -8 12 -8 12 -7 12 -7 11 -7 12 -7 12 -6 12 -6 12 -6 12 -6 13 -6 12 -6 13 -6 13 -6 13 -6 14 -5 13 -5 14 -5 14 -5 14 -5 14 -5 14 -5 13 -4 14 -4 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49185795,0,84,0,0,49.369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -7 -14 -7 -15 -6 -14 -6 -15 -5 -15 -5 -15 -5 -15 -4 -14 -4 -16 -4 -16 -5 -16 -4 -15 -4 -15 -4 -15 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -4 -14 0 0 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 -5 -13 -6 -12 -6 -13 -6 -13 -6 -12 -6 -13 -6 -12 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -7 -13 -8 -12 -8 -12 -9 -13 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49195280,0,84,0,0,49.3785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 3 15 3 14 3 16 2 14 2 15 1 15 1 15 1 14 0 14 0 15 0 15 0 15 -1 15 -1 15 -1 14 0 15 -1 13 -1 14 -1 13 -1 14 -2 13 -1 13 -1 13 -1 14 -1 13 0 0 0 14 0 13 0 13 0 13 0 13 0 13 0 13 1 13 1 13 1 13 2 13 2 13 2 12 2 13 2 12 3 14 3 13 4 14 3 14 4 13 3 13 3 13 4 13 5 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49207209,0,84,0,0,49.3904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 11 13 12 13 13 12 12 12 13 11 13 10 13 10 13 10 13 10 14 10 14 10 14 9 14 9 14 9 14 9 14 8 13 8 14 9 14 8 13 8 13 8 13 8 13 8 13 8 13 0 0 8 13 9 12 9 13 9 11 8 12 9 11 9 12 9 11 9 12 10 10 10 11 10 11 10 11 11 11 11 10 11 11 11 10 12 10 12 11 12 10 12 10 12 10 12 10 13 10 13 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49218615,0,84,0,0,49.4018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 1 -9 2 -10 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 3 -9 2 -8 3 -8 3 -8 3 -8 2 -8 3 -8 2 -8 0 0 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 0 -8 0 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49227406,0,84,0,0,49.4106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 3 -8 3 -8 3 -8 4 0 0 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49235831,0,84,0,0,49.419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 8 -6 7 -6 8 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -4 7 -4 7 -4 7 -5 0 0 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -6 6 -6 5 -6 5 -6 6 -6 5 -6 5 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49252784,0,84,0,0,49.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -9 -3 -8 -3 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49254743,0,84,0,0,49.4417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -15 -7 -15 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -12 -10 -13 -10 -12 -10 -12 -9 -12 -10 -11 -10 -11 -9 -11 -9 -11 -9 -12 -9 -11 -9 -11 -9 0 0 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -13 -6 -13 -6 -13 -5 -13 -6 -13 -6 -13 -6 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -15 -4 -14 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49269104,0,84,0,0,49.4523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 0 -9 0 -9 0 -9 0 0 0 -9 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -8 -1 -9 -2 -8 -2 -8 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49280962,0,84,0,0,49.4642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -15 -6 -16 -7 -16 -7 -15 -7 -14 -8 -14 -8 -14 -8 -15 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -13 -9 -13 -9 0 0 -13 -8 -12 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -14 -5 -14 -6 -13 -5 -14 -6 -14 -5 -14 -5 -14 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -3 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49286646,0,84,0,0,49.4705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 7 -15 7 -14 8 -15 8 -13 9 -14 9 -13 9 -13 10 -13 9 -12 10 -13 10 -13 10 -12 10 -12 10 -12 11 -12 10 -12 9 -11 10 -11 10 -11 10 -11 10 -11 9 -10 9 -11 10 -11 10 -12 0 0 9 -11 9 -11 9 -12 8 -11 8 -11 8 -12 8 -11 7 -11 8 -12 6 -12 7 -13 7 -12 7 -12 6 -13 6 -13 6 -14 6 -13 6 -14 6 -14 5 -14 6 -14 5 -14 5 -14 5 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49298490,0,84,0,0,49.4817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -34 9 -34 10 -34 12 -35 11 -32 12 -33 13 -32 14 -32 17 -30 14 -30 15 -30 16 -32 17 -31 17 -30 17 -28 18 -29 17 -27 17 -26 16 -28 17 -27 16 -26 17 -27 17 -25 16 -25 17 -27 16 -27 0 0 16 -25 14 -25 15 -27 14 -27 15 -26 14 -27 15 -26 11 -26 13 -27 9 -26 11 -29 11 -27 11 -28 11 -29 12 -28 9 -30 10 -29 8 -30 9 -29 7 -29 10 -30 9 -29 8 -30 6 -32 8 -31 6 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49311077,0,84,0,0,49.4943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 10 -12 10 -12 11 -11 11 -11 11 -11 11 -10 11 -10 11 -10 12 -10 12 -9 12 -10 12 -9 13 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 11 -8 12 -8 11 -8 12 -7 12 -8 12 -8 0 0 11 -8 10 -8 11 -8 10 -9 10 -8 10 -9 10 -9 10 -9 10 -9 9 -10 9 -10 9 -9 9 -10 9 -10 9 -11 9 -11 9 -11 9 -12 9 -12 8 -12 8 -12 8 -12 9 -12 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49315076,0,84,0,0,49.5004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 8 -15 7 -15 6 -15 6 -15 6 -15 5 -15 5 -15 5 -16 4 -16 4 -16 4 -16 4 -16 3 -16 3 -16 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -14 2 -15 2 -15 2 -15 2 0 0 -14 3 -14 3 -15 3 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 5 -14 5 -13 4 -14 5 -13 5 -13 5 -14 6 -14 6 -13 6 -14 6 -13 6 -14 6 -14 7 -14 7 -14 7 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49326578,0,84,0,0,49.5098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 0 0 8 -3 7 -2 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49336247,0,84,0,0,49.5195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 6 -6 6 -7 0 0 5 -7 5 -6 5 -7 5 -7 5 -6 5 -7 5 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -8 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49344889,0,84,0,0,49.5281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 15 -7 14 -8 15 -8 13 -9 14 -9 13 -9 13 -9 13 -9 12 -10 13 -10 13 -10 12 -10 12 -10 12 -11 12 -11 12 -10 11 -11 11 -10 11 -10 10 -10 11 -10 10 -10 10 -10 11 -10 11 0 0 -9 11 -9 11 -10 11 -8 11 -9 11 -9 11 -9 11 -8 11 -8 11 -7 11 -8 12 -7 11 -8 12 -8 13 -7 12 -7 13 -7 12 -7 13 -7 13 -6 13 -6 13 -7 13 -6 13 -6 14 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49354833,0,84,0,0,49.538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -16 -1 -16 -1 -17 -1 -16 -2 -16 -2 -15 -2 -15 -3 -16 -3 -15 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -14 -4 -14 -4 -14 -5 -13 -4 -14 -4 -14 -4 -14 -4 0 0 -14 -4 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 -14 -1 -15 0 -15 0 -15 1 -15 0 -15 0 -14 0 -15 1 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49364253,0,84,0,0,49.5475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -17 2 -16 2 -17 2 -17 3 -16 4 -16 4 -16 4 -16 4 -15 4 -16 4 -16 4 -16 5 -15 5 -15 6 -15 6 -15 5 -14 5 -14 5 -14 5 -14 5 -14 5 -13 4 -14 5 -14 4 -14 0 0 4 -14 4 -14 4 -14 3 -14 4 -14 4 -14 3 -14 3 -14 3 -14 2 -14 1 -15 1 -14 2 -14 1 -15 1 -14 1 -15 1 -15 1 -15 1 -16 0 -15 0 -16 0 -15 0 -15 -1 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
