type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39743292,0,84,0,0,39.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 16 -4 17 -4 16 -3 17 -3 15 -2 17 -2 17 -1 17 -2 17 0 17 0 17 0 17 0 17 0 15 1 17 0 15 0 16 0 15 1 16 1 16 1 16 0 16 1 15 1 15 1 15 0 0 0 15 -1 15 0 14 -1 15 -2 13 -1 14 -1 15 -1 14 -2 14 -3 15 -3 14 -4 13 -2 14 -3 13 -4 14 -4 13 -5 15 -5 13 -5 14 -5 14 -6 15 -5 14 -5 15 -6 15 -7 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39754318,0,84,0,0,39.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -17 3 -18 4 -18 4 -17 5 -17 5 -17 6 -17 5 -17 6 -17 6 -16 7 -17 7 -16 7 -16 7 -16 7 -16 7 -15 7 -15 7 -15 7 -15 7 -15 7 -14 7 -14 7 -14 7 -14 7 -15 0 0 6 -15 5 -14 6 -15 5 -14 5 -14 5 -14 5 -14 4 -14 4 -15 4 -15 3 -15 3 -14 3 -15 3 -15 3 -15 2 -16 2 -16 2 -16 2 -16 1 -16 2 -16 1 -16 1 -16 1 -17 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39763786,0,84,0,0,39.9465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -24 2 -25 1 -25 0 -25 0 -24 -1 -25 -1 -24 -2 -24 -2 -25 -3 -25 -4 -24 -3 -24 -4 -24 -5 -23 -5 -24 -4 -23 -5 -23 -5 -22 -5 -22 -5 -22 -5 -22 -5 -22 -5 -21 -5 -21 -5 -21 -4 0 0 -21 -3 -21 -4 -21 -3 -21 -3 -20 -3 -20 -2 -21 -2 -20 -2 -21 -1 -21 0 -21 0 -20 -1 -20 0 -20 1 -21 1 -21 1 -22 1 -22 2 -22 2 -22 3 -22 2 -22 3 -22 3 -22 3 -22 3 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39772769,0,84,0,0,39.9555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -11 -14 -12 -14 -13 -14 -13 -13 -13 -12 -13 -12 -13 -12 -14 -12 -14 -12 -15 -11 -14 -11 -15 -10 -15 -10 -14 -10 -14 -10 -14 -9 -14 -10 -15 -9 -14 -9 -14 -9 -14 -9 -13 -9 -14 -9 -14 -9 -13 0 0 -9 -13 -9 -13 -9 -13 -10 -12 -9 -12 -10 -13 -10 -12 -10 -12 -10 -12 -11 -11 -11 -11 -10 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -13 -11 -13 -11 -13 -10 -12 -10 -13 -10 -13 -11 -14 -10 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39785933,0,84,0,0,39.9687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -18 -4 -18 -5 -18 -6 -18 -6 -17 -6 -17 -6 -16 -6 -17 -6 -17 -7 -17 -8 -17 -8 -16 -8 -16 -8 -15 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -7 0 0 -14 -7 -15 -7 -14 -7 -15 -6 -13 -6 -14 -6 -15 -6 -14 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 -3 -16 -3 -16 -2 -16 -3 -16 -2 -16 -2 -16 -2 -16 -3 -17 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39795541,0,84,0,0,39.9782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 9 -23 8 -24 8 -24 6 -24 6 -24 5 -25 4 -24 4 -25 3 -25 3 -24 3 -25 3 -24 2 -24 1 -23 1 -25 1 -23 1 -23 1 -22 1 -22 1 -22 0 -22 0 -22 1 -21 1 -22 1 -21 1 0 0 -21 2 -21 2 -21 2 -22 3 -20 2 -20 2 -21 3 -20 3 -20 4 -20 5 -20 6 -19 5 -20 5 -20 5 -21 6 -20 6 -21 7 -20 7 -20 7 -21 8 -21 8 -21 8 -21 8 -20 9 -20 9 -20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39806404,0,84,0,0,39.9891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -10 21 -9 23 -10 23 -8 23 -8 22 -7 23 -6 22 -6 23 -5 23 -5 23 -4 23 -5 23 -4 23 -4 22 -3 23 -3 21 -2 22 -3 22 -3 22 -3 22 -3 21 -3 21 -3 20 -3 21 -3 20 -3 0 0 19 -4 21 -4 20 -5 20 -5 19 -4 20 -5 19 -5 19 -6 19 -5 19 -7 19 -7 18 -8 19 -7 19 -8 18 -9 18 -9 19 -10 19 -10 19 -9 18 -10 19 -10 19 -11 19 -11 19 -12 18 -12 18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39814832,0,84,0,0,39.9976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 17 0 17 -1 17 -1 17 -2 16 -2 16 -3 16 -3 17 -3 17 -4 17 -4 16 -4 17 -4 16 -4 16 -5 17 -4 16 -5 15 -5 15 -5 15 -4 15 -5 15 -4 14 -4 15 -4 15 -4 15 0 0 -4 14 -4 15 -3 15 -3 14 -3 13 -3 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 15 -1 15 -1 14 0 15 0 15 1 15 0 15 1 15 1 15 1 15 2 15 2 15 1 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39822832,0,84,0,0,40.0055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 24 -20 22 -21 24 -21 21 -22 22 -23 20 -23 20 -24 19 -24 18 -24 18 -25 17 -25 17 -25 16 -25 16 -24 15 -26 16 -24 15 -25 15 -24 13 -24 14 -23 13 -24 13 -24 13 -23 14 -23 13 -23 14 0 0 -22 14 -22 14 -21 14 -21 15 -21 13 -21 14 -21 14 -20 15 -20 15 -20 17 -20 17 -19 17 -19 16 -19 17 -20 18 -19 18 -19 19 -18 19 -19 20 -18 20 -19 20 -19 19 -19 21 -18 21 -19 20 -18 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39835839,0,84,0,0,40.0186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 15 -7 16 -8 15 -8 16 -9 14 -9 15 -9 14 -9 14 -10 14 -11 13 -11 14 -11 13 -11 13 -10 12 -11 13 -11 12 -11 12 -10 12 -10 12 -10 12 -11 12 -10 12 -11 11 -11 12 -10 12 0 0 -9 12 -9 12 -9 12 -9 12 -9 11 -8 12 -8 12 -7 12 -8 13 -7 13 -8 13 -7 13 -7 13 -6 13 -7 13 -6 13 -6 14 -5 13 -6 14 -5 14 -5 14 -5 14 -5 15 -5 14 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39847093,0,84,0,0,40.0299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 17 2 17 2 17 3 16 3 16 4 16 4 16 4 16 5 16 5 16 6 16 6 15 6 15 6 15 6 15 7 14 6 14 6 14 6 14 6 13 6 14 6 13 6 13 6 14 6 14 6 0 0 13 5 13 5 14 5 14 4 13 5 13 4 14 4 13 3 14 3 14 3 14 2 13 2 14 3 14 2 14 2 15 1 15 2 15 1 15 1 15 0 15 1 15 0 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39856947,0,84,0,0,40.0397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -16 6 -17 8 -17 7 -16 8 -16 9 -15 9 -15 9 -15 9 -15 10 -16 10 -15 10 -15 10 -14 10 -14 10 -14 10 -13 10 -12 10 -13 11 -12 10 -12 10 -13 9 -12 9 -12 10 -12 10 -13 0 0 9 -13 9 -12 9 -13 8 -13 8 -12 8 -13 8 -13 8 -12 8 -13 7 -13 7 -14 6 -13 7 -13 6 -14 6 -13 7 -14 6 -14 6 -15 6 -14 6 -15 6 -15 5 -15 5 -15 5 -16 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39862820,0,84,0,0,40.0455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 2 -18 2 -18 3 -18 3 -18 4 -17 5 -18 5 -17 5 -17 5 -17 6 -17 6 -17 6 -17 6 -16 6 -15 6 -16 6 -15 6 -15 6 -15 6 -15 6 -14 6 -15 6 -14 6 -15 6 -15 6 -15 0 0 5 -15 5 -15 5 -15 4 -15 4 -14 4 -15 4 -15 3 -15 3 -14 2 -15 2 -15 2 -14 2 -15 2 -15 1 -16 1 -16 2 -16 1 -16 1 -16 0 -16 1 -16 0 -16 0 -17 0 -17 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39872684,0,84,0,0,40.0554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 9 11 9 12 9 13 9 13 8 12 8 13 7 13 7 13 7 14 7 14 7 14 6 14 6 14 5 13 5 14 5 13 5 13 5 13 5 13 5 13 4 13 4 12 4 13 4 13 5 12 0 0 5 12 5 12 5 12 6 11 5 12 5 11 5 11 6 11 6 11 7 11 7 11 6 11 7 11 7 11 7 11 8 11 8 11 8 10 8 10 8 10 8 10 8 11 9 10 9 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39886774,0,84,0,0,40.0695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -17 2 -18 3 -18 3 -18 3 -17 4 -17 4 -17 5 -17 5 -17 6 -17 6 -17 6 -17 6 -17 6 -16 6 -16 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -14 6 -15 6 -15 5 -15 0 0 5 -15 5 -15 5 -15 4 -15 4 -14 3 -15 4 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -15 1 -15 2 -15 1 -16 1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 -1 -17 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39892727,0,84,0,0,40.0756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -13 -13 -13 -13 -13 -14 -12 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -14 -8 -15 -8 -15 -8 -14 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 0 0 -8 -13 -9 -13 -9 -13 -9 -12 -8 -13 -9 -13 -9 -13 -9 -12 -9 -12 -10 -11 -10 -12 -10 -11 -10 -11 -11 -12 -10 -11 -11 -12 -11 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -11 -13 -11 -13 -11 -12 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39903921,0,84,0,0,40.0868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -12 -10 -13 -12 -12 -12 -12 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -12 -10 -13 -9 -12 -9 -12 -8 -12 -9 -12 -9 -12 -8 -12 -9 -12 -8 -12 -8 -12 -9 -11 0 0 -9 -11 -9 -12 -9 -11 -10 -10 -8 -10 -9 -10 -10 -10 -9 -10 -10 -10 -11 -10 -11 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -8 -12 -9 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39913455,0,84,0,0,40.0962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -12 13 -12 13 -12 13 -13 12 -13 12 -13 12 -13 11 -14 11 -15 10 -14 11 -15 10 -15 10 -14 9 -15 10 -14 9 -14 9 -14 9 -13 9 -13 9 -13 9 -13 8 -13 8 -13 8 -13 9 0 0 -12 9 -12 9 -12 9 -12 9 -12 9 -11 9 -11 10 -11 9 -11 10 -10 10 -11 11 -10 10 -10 10 -10 11 -10 11 -10 11 -10 11 -10 12 -10 12 -9 13 -9 12 -9 13 -9 12 -10 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39924850,0,84,0,0,40.1076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -16 -1 -17 -1 -16 -2 -16 -2 -16 -3 -16 -3 -15 -3 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -16 -5 -15 -4 -14 -4 -15 -4 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -5 -14 -4 0 0 -13 -4 -14 -4 -14 -4 -14 -3 -13 -4 -14 -3 -14 -3 -13 -3 -14 -2 -14 -1 -14 -1 -14 -1 -13 -1 -13 -2 -14 -1 -14 0 -14 -1 -15 0 -14 0 -15 0 -15 0 -14 0 -14 1 -15 1 -14 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39936589,0,84,0,0,40.1194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -16 9 -16 9 -15 8 -16 8 -16 7 -16 6 -16 7 -17 6 -17 6 -17 6 -17 5 -16 5 -16 5 -17 5 -16 5 -16 4 -16 5 -15 4 -16 4 -16 4 -15 4 -15 4 -15 5 -15 5 0 0 -15 5 -14 5 -15 6 -14 6 -14 5 -14 5 -14 6 -14 5 -14 6 -13 7 -14 8 -13 7 -13 7 -13 8 -13 8 -13 8 -13 8 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -12 10 -13 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39942222,0,84,0,0,40.1252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -16 -18 -16 -20 -16 -20 -15 -21 -14 -20 -13 -21 -12 -20 -12 -21 -12 -22 -12 -22 -11 -22 -10 -22 -10 -22 -10 -21 -10 -22 -10 -21 -10 -21 -9 -21 -9 -22 -8 -20 -8 -21 -9 -20 -9 -20 -8 -20 -9 -20 0 0 -9 -19 -9 -19 -9 -19 -10 -19 -9 -18 -10 -18 -10 -18 -11 -18 -11 -18 -12 -17 -13 -17 -12 -17 -12 -17 -13 -17 -13 -17 -13 -17 -13 -17 -14 -17 -14 -17 -15 -16 -15 -17 -15 -17 -15 -17 -16 -17 -15 -16 -15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39951738,0,84,0,0,40.1345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -9 -22 -9 -23 -11 -22 -12 -23 -12 -21 -12 -21 -13 -21 -13 -21 -14 -21 -14 -21 -14 -21 -14 -20 -15 -20 -15 -18 -15 -19 -15 -18 -15 -18 -15 -18 -15 -17 -15 -17 -15 -17 -15 -18 -14 -18 -14 -18 -14 -18 -13 0 0 -17 -12 -17 -12 -17 -12 -18 -11 -17 -11 -17 -11 -17 -11 -18 -11 -19 -10 -19 -9 -20 -9 -19 -9 -19 -9 -20 -9 -20 -8 -20 -8 -20 -8 -21 -7 -21 -8 -21 -7 -21 -7 -21 -7 -22 -6 -22 -5 -22 -5 -22 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39961424,0,84,0,0,40.1441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -12 -13 -13 -14 -12 -14 -12 -15 -11 -14 -10 -15 -10 -15 -10 -15 -10 -16 -10 -16 -9 -16 -9 -16 -9 -16 -8 -15 -8 -16 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -14 -7 -15 -8 -14 0 0 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -10 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39971267,0,84,0,0,40.1539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -15 -9 -15 -10 -15 -11 -14 -11 -14 -11 -14 -12 -14 -11 -14 -12 -13 -12 -13 -13 -13 -12 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 -12 -11 -13 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 0 0 -12 -11 -11 -11 -11 -11 -11 -11 -11 -10 -12 -10 -12 -11 -12 -9 -12 -9 -13 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -8 -14 -8 -15 -7 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39980763,0,84,0,0,40.1635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 10 -12 10 -12 11 -12 11 -12 11 -11 12 -11 12 -11 12 -10 12 -10 13 -10 13 -9 13 -9 13 -9 12 -8 13 -9 13 -8 12 -7 12 -8 12 -8 12 -7 12 -8 11 -8 12 -8 12 -8 11 -8 0 0 11 -8 11 -8 11 -8 10 -9 10 -8 10 -9 10 -9 10 -8 10 -9 9 -9 10 -10 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 8 -11 9 -11 8 -11 9 -11 8 -11 8 -11 8 -12 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39990815,0,84,0,0,40.1735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 -2 17 -1 18 0 17 0 17 0 17 1 17 1 17 1 16 2 17 2 17 2 16 3 16 3 16 3 16 3 15 3 15 2 15 3 15 3 15 3 15 3 15 3 15 3 15 3 15 2 0 0 15 2 15 1 15 1 14 1 14 1 14 1 14 1 14 0 14 -1 14 -2 15 -1 14 -1 14 -1 14 -2 14 -2 15 -3 15 -2 15 -3 15 -3 15 -4 15 -3 15 -3 15 -4 15 -4 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40002893,0,84,0,0,40.1856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -12 14 -12 13 -12 13 -13 12 -13 12 -13 12 -13 11 -14 11 -14 11 -15 11 -14 10 -14 10 -13 9 -15 10 -14 9 -14 9 -14 9 -13 9 -14 9 -13 8 -14 8 -14 8 -14 8 -13 9 0 0 -13 9 -12 9 -13 9 -12 9 -12 8 -11 9 -12 9 -11 10 -11 9 -11 10 -11 11 -10 10 -11 10 -10 11 -10 11 -10 11 -10 11 -10 12 -10 12 -9 12 -10 12 -9 12 -10 12 -10 13 -10 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40012060,0,84,0,0,40.1948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 10 13 10 14 9 14 9 14 9 14 8 15 8 14 8 14 7 15 7 15 7 15 7 16 6 15 6 15 6 15 6 15 5 14 6 15 6 15 5 14 5 15 5 14 5 14 5 14 6 14 0 0 6 14 6 14 6 14 6 13 6 13 6 12 7 13 7 12 7 12 7 11 8 12 8 12 8 12 9 12 9 11 9 11 9 12 10 11 10 11 10 11 10 12 10 11 10 11 11 10 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40020685,0,84,0,0,40.2034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 16 -1 18 0 17 0 18 0 16 1 17 2 16 2 17 2 17 2 17 3 17 3 16 4 16 4 15 4 16 4 15 4 15 3 15 4 15 4 15 4 15 4 14 4 14 4 15 4 15 3 0 0 14 3 15 3 15 3 14 3 13 3 14 3 14 2 14 2 14 2 14 1 15 1 14 1 14 0 14 1 14 0 15 -1 15 0 14 -1 15 -1 15 -2 15 -1 15 -1 15 -1 15 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40029851,0,84,0,0,40.2125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -6 -17 -8 -17 -8 -16 -8 -16 -8 -16 -9 -15 -9 -15 -9 -15 -10 -16 -10 -15 -10 -15 -11 -15 -11 -14 -11 -14 -11 -14 -10 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -12 -10 -12 -10 -13 -11 -13 -10 0 0 -13 -10 -13 -9 -13 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 -7 -15 -6 -14 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 -5 -16 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40040577,0,84,0,0,40.2233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -6 17 -6 17 -5 17 -5 17 -4 17 -4 17 -3 17 -3 17 -3 17 -2 17 -2 17 -1 16 -1 16 -1 18 -1 16 -1 16 -1 16 -1 16 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 0 0 14 -2 15 -2 15 -2 15 -3 14 -2 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -5 14 -5 14 -6 14 -6 13 -7 14 -6 13 -7 14 -7 14 -7 14 -7 14 -8 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40053411,0,84,0,0,40.2362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 26 -15 27 -16 27 -17 25 -17 25 -19 24 -19 24 -19 23 -20 22 -20 22 -21 22 -22 21 -21 21 -21 20 -21 19 -23 20 -22 19 -22 18 -21 19 -20 18 -21 18 -21 18 -21 17 -21 18 -21 17 -20 18 0 0 -20 18 -19 18 -18 18 -18 18 -18 18 -17 18 -18 19 -17 19 -17 19 -16 20 -16 20 -16 20 -16 19 -16 21 -16 21 -15 21 -15 22 -15 22 -15 22 -14 23 -15 22 -13 23 -14 23 -13 25 -14 23 -14 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,40065786,0,84,0,0,40.2485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 8 14 10 14 10 14 10 13 10 13 10 13 10 13 11 13 12 12 12 12 12 11 12 11 12 11 12 11 12 11 11 10 11 10 11 10 11 10 11 10 11 10 11 10 11 10 12 10 11 0 0 10 10 10 10 10 10 11 10 10 9 10 9 11 9 11 9 11 9 11 8 12 8 11 8 11 8 12 8 12 8 12 7 13 8 13 7 13 7 13 6 13 7 13 7 14 7 14 7 14 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40069945,0,84,0,0,40.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -18 -4 -18 -5 -18 -6 -17 -6 -17 -6 -16 -6 -16 -7 -17 -7 -16 -8 -17 -8 -17 -8 -16 -9 -16 -9 -16 -9 -16 -9 -15 -9 -15 -8 -14 -8 -14 -8 -14 -9 -14 -9 -13 -8 -14 -8 -14 -9 -15 -8 0 0 -14 -7 -14 -8 -14 -7 -14 -6 -13 -7 -14 -7 -14 -7 -14 -6 -15 -6 -14 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -16 -4 -15 -4 -16 -3 -15 -4 -15 -3 -16 -4 -16 -4 -16 -3 -16 -3 -16 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
