type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29329303,0,84,0,0,29.5129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 16 -6 16 -6 17 -5 17 -5 17 -4 17 -4 17 -4 17 -3 17 -3 17 -3 17 -3 17 -2 17 -2 16 -2 17 -2 16 -2 16 -2 16 -2 16 -2 15 -1 16 -2 15 -2 15 -2 16 -1 16 -2 0 0 15 -3 15 -3 15 -3 14 -3 14 -2 14 -3 14 -3 14 -4 15 -4 14 -5 15 -5 14 -4 14 -5 14 -6 14 -6 14 -7 14 -6 15 -7 14 -7 14 -7 14 -7 14 -7 14 -8 14 -8 14 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29339970,0,84,0,0,29.5236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 17 -3 18 -4 17 -4 17 -4 17 -5 18 -4 17 -5 17 -6 16 -6 17 -6 17 -6 16 -7 16 -7 15 -7 16 -7 16 -6 15 -7 15 -7 14 -7 14 -7 14 -6 14 -7 14 -7 14 -6 15 0 0 -6 15 -6 14 -6 14 -5 15 -5 13 -5 14 -5 14 -4 14 -4 15 -3 15 -3 15 -4 14 -4 14 -3 15 -3 15 -2 16 -2 15 -2 15 -2 16 -1 16 -2 16 -2 15 -2 16 -1 16 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29351861,0,84,0,0,29.5355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -18 4 -18 3 -18 3 -18 3 -18 2 -18 2 -18 1 -18 1 -19 0 -19 0 -18 0 -18 0 -18 -1 -18 0 -17 -1 -17 0 -17 -1 -16 -1 -17 -1 -16 -1 -17 -1 -16 -1 -16 -1 -17 0 0 0 -16 0 -16 1 -16 0 -16 1 -15 1 -16 1 -16 1 -15 2 -15 2 -16 2 -16 3 -15 3 -15 3 -15 3 -16 4 -16 4 -16 4 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 6 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29359939,0,84,0,0,29.5436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 15 -7 15 -7 14 -8 14 -8 14 -8 14 -9 14 -9 14 -9 13 -9 13 -10 13 -10 13 -10 12 -10 12 -10 13 -10 12 -10 12 -10 11 -10 11 -10 11 -10 11 -10 11 -9 11 -10 11 -9 11 0 0 -9 11 -9 11 -9 11 -8 11 -8 10 -8 11 -8 11 -7 11 -8 12 -7 12 -7 13 -7 12 -7 12 -7 12 -7 13 -7 13 -7 13 -6 13 -6 13 -5 13 -6 13 -6 13 -6 13 -6 13 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29372570,0,84,0,0,29.5564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 9 -16 9 -17 7 -17 7 -17 7 -17 6 -17 6 -17 6 -17 5 -17 5 -18 5 -18 4 -17 4 -17 3 -18 4 -17 4 -17 4 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -15 4 0 0 -15 4 -15 4 -15 4 -15 5 -15 4 -15 4 -14 5 -15 5 -14 6 -14 6 -15 7 -14 6 -14 6 -14 7 -14 7 -14 8 -14 8 -14 8 -14 8 -14 9 -14 8 -14 8 -14 9 -14 10 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29386206,0,84,0,0,29.5699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -15 -9 -14 -9 -14 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -12 -12 -11 -11 -11 -11 -12 -12 -11 -11 -11 -11 -10 -11 -11 -11 -10 -11 -10 -11 -11 -11 -10 -11 -10 -11 -11 -11 0 0 -11 -10 -11 -10 -11 -10 -11 -9 -10 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -13 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -7 -13 -8 -13 -7 -14 -7 -14 -6 -14 -7 -14 -6 -14 -7 -14 -6 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29390601,0,84,0,0,29.5765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -23 -11 -24 -10 -23 -9 -24 -9 -24 -8 -25 -7 -24 -8 -24 -6 -25 -5 -24 -5 -25 -5 -25 -4 -24 -4 -24 -4 -24 -3 -24 -3 -24 -3 -23 -3 -23 -3 -23 -3 -22 -3 -22 -3 -22 -2 -21 -3 -22 -4 -23 0 0 -4 -22 -4 -21 -5 -22 -5 -21 -4 -20 -5 -21 -6 -21 -7 -20 -7 -21 -7 -21 -8 -21 -7 -20 -7 -20 -8 -21 -8 -21 -9 -21 -9 -20 -9 -21 -10 -21 -11 -21 -10 -21 -10 -20 -10 -20 -11 -20 -11 -22 -11 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29398257,0,84,0,0,29.5834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 17 0 18 1 17 1 18 2 17 2 18 3 17 3 17 3 17 3 17 4 17 4 17 4 16 4 15 4 17 5 15 5 15 5 15 4 15 4 15 5 15 5 15 4 15 4 15 4 15 4 0 0 15 3 15 3 14 3 15 2 14 2 15 2 14 2 14 1 15 1 15 0 15 0 14 0 15 0 15 0 16 0 15 -1 16 -1 15 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -3 16 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29408536,0,84,0,0,29.5922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -12 -15 -12 -14 -13 -14 -12 -13 -13 -13 -14 -13 -14 -13 -14 -12 -13 -12 -15 -12 -15 -11 -14 -11 -14 -10 -14 -11 -15 -10 -15 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -14 -10 -14 0 0 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -12 -11 -12 -11 -11 -11 -11 -11 -12 -11 -12 -12 -13 -11 -12 -11 -13 -11 -14 -11 -14 -10 -14 -11 -13 -10 -14 -10 -14 -10 -14 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29420846,0,84,0,0,29.6045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 -1 18 0 17 0 17 1 17 1 17 1 17 2 17 2 17 3 17 3 17 3 17 4 16 4 16 5 17 4 16 4 16 4 15 4 15 4 15 4 15 4 15 4 14 4 15 4 15 4 0 0 15 4 15 3 14 3 15 2 13 2 14 2 14 2 14 2 15 1 15 1 14 0 14 1 14 1 15 0 16 0 16 0 17 -1 15 -2 15 -2 16 -1 16 -1 15 -2 16 -1 16 -2 16 0 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29428739,0,84,0,0,29.6124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 16 0 16 -1 15 -1 16 -1 16 -2 16 -2 16 -2 16 -3 15 -3 16 -3 16 -3 15 -3 15 -4 14 -4 16 -4 14 -4 14 -4 14 -4 14 -4 14 -4 13 -4 14 -4 13 -4 13 -3 14 0 0 -3 14 -3 13 -3 13 -3 13 -3 12 -2 13 -2 13 -2 12 -1 14 -1 13 -1 14 -1 13 -1 13 -1 13 -1 14 0 14 0 14 1 14 0 14 1 14 1 14 0 14 1 14 1 14 1 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29438189,0,84,0,0,29.6218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 8 -16 9 -16 10 -16 10 -16 10 -15 11 -15 11 -15 11 -15 11 -14 11 -14 12 -14 11 -13 12 -13 11 -12 12 -13 12 -13 11 -12 11 -12 11 -11 11 -11 11 -11 11 -12 10 -11 11 -11 10 -12 0 0 10 -12 10 -12 10 -12 9 -13 9 -11 9 -12 9 -12 9 -12 9 -13 8 -13 7 -14 8 -13 8 -13 8 -14 8 -14 7 -15 8 -14 7 -15 7 -15 7 -15 7 -15 7 -15 6 -15 6 -16 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29448482,0,84,0,0,29.6321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -16 9 -17 8 -17 7 -17 7 -18 7 -17 6 -17 6 -17 5 -18 5 -18 5 -18 5 -18 4 -17 4 -17 4 -18 4 -17 3 -17 3 -17 3 -16 3 -17 3 -16 3 -16 3 -16 2 -16 3 -16 3 0 0 -16 3 -15 3 -15 4 -15 4 -15 3 -15 4 -15 4 -15 5 -15 5 -14 5 -15 6 -14 6 -14 6 -14 6 -15 6 -15 7 -15 6 -14 7 -15 7 -14 8 -15 8 -15 7 -14 7 -15 8 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29463815,0,84,0,0,29.6475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 3 17 4 17 5 17 5 16 5 16 6 16 6 16 6 15 7 16 7 16 7 15 8 15 7 14 7 15 8 14 7 14 7 14 7 14 7 13 8 13 7 13 7 13 7 13 7 14 7 0 0 14 6 14 6 14 6 14 5 13 5 14 5 14 5 13 4 14 4 14 3 15 3 14 3 14 3 14 3 15 3 15 2 16 2 16 1 16 2 16 1 16 2 15 1 16 1 16 1 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29468329,0,84,0,0,29.6527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -15 -7 -15 -7 -16 -6 -15 -6 -16 -6 -16 -6 -16 -5 -16 -4 -16 -5 -17 -4 -17 -4 -16 -3 -16 -3 -15 -3 -17 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -14 -3 -15 -3 -15 0 0 -4 -15 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -13 -5 -13 -5 -14 -6 -13 -6 -14 -5 -13 -6 -13 -6 -13 -6 -13 -7 -14 -6 -14 -7 -14 -8 -14 -8 -14 -8 -14 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29482526,0,84,0,0,29.6662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 16 -10 15 -10 15 -11 15 -10 15 -11 14 -12 14 -11 14 -11 13 -12 13 -13 14 -12 12 -12 12 -12 11 -12 13 -12 12 -12 12 -12 12 -12 11 -12 11 -12 11 -12 11 -11 10 -11 11 -11 12 0 0 -11 11 -10 11 -10 11 -10 13 -10 11 -9 11 -10 12 -9 12 -9 13 -8 13 -9 13 -8 12 -8 12 -8 13 -8 14 -7 14 -7 14 -7 15 -7 14 -6 15 -7 14 -7 14 -7 14 -6 15 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29488158,0,84,0,0,29.6728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 14 -11 15 -10 15 -9 15 -9 15 -9 16 -8 15 -8 16 -8 16 -7 16 -7 17 -7 16 -6 16 -6 16 -6 17 -6 16 -6 15 -6 15 -6 15 -5 15 -5 15 -5 14 -5 15 -5 15 -5 15 -6 0 0 15 -6 14 -6 14 -6 14 -7 13 -6 13 -7 13 -7 13 -7 14 -8 13 -8 13 -9 12 -7 13 -8 13 -8 13 -9 12 -10 13 -10 13 -10 12 -10 12 -11 13 -10 12 -10 13 -10 12 -11 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29507345,0,84,0,0,29.691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 1 -19 1 -18 2 -19 2 -18 3 -18 3 -18 4 -18 4 -18 4 -17 4 -18 5 -18 4 -17 5 -17 5 -16 6 -17 5 -17 5 -16 6 -16 6 -15 6 -15 6 -15 5 -15 5 -15 5 -15 5 -16 0 0 5 -16 4 -15 5 -15 4 -15 4 -15 4 -15 4 -15 3 -15 4 -16 3 -16 2 -16 2 -15 2 -15 2 -15 3 -16 2 -17 2 -17 1 -17 2 -17 1 -17 2 -17 2 -16 1 -16 0 -17 0 -17 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,29519431,0,84,0,0,29.7031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -6 -18 -6 -17 -7 -17 -7 -17 -8 -16 -9 -16 -9 -16 -9 -16 -9 -17 -10 -16 -10 -15 -10 -15 -10 -14 -9 -16 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -14 -9 -14 -9 -14 -9 0 0 -14 -9 -14 -8 -14 -8 -14 -8 -13 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -15 -6 -16 -5 -16 -5 -16 -5 -17 -5 -16 -5 -16 -5 -15 -5 -16 -5 -17 -4 -16 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,29541831,0,84,0,0,29.7256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -8 15 -9 15 -9 15 -9 15 -9 14 -10 15 -11 14 -10 14 -11 14 -11 14 -12 14 -12 13 -11 12 -12 12 -12 14 -11 12 -12 12 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 12 0 0 -10 11 -10 12 -10 11 -10 12 -9 11 -9 12 -9 11 -9 12 -9 13 -8 13 -8 13 -8 13 -8 13 -7 13 -7 14 -7 14 -7 14 -6 14 -7 15 -6 15 -7 14 -7 14 -6 15 -6 14 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29552279,0,84,0,0,29.7359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -16 -6 -16 -7 -16 -6 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -9 -14 -9 -14 -9 -14 -9 -14 -10 -13 -9 -13 -9 -13 -9 -13 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 -13 -8 0 0 -13 -8 -13 -7 -12 -8 -13 -7 -12 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -6 -14 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -15 -5 -14 -5 -14 -4 -15 -4 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29558291,0,84,0,0,29.7422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 17 -7 16 -8 17 -8 15 -8 16 -9 16 -9 15 -9 15 -9 14 -10 15 -10 15 -10 14 -10 14 -10 13 -11 14 -11 14 -10 12 -10 13 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -9 13 0 0 -9 13 -9 12 -9 12 -8 13 -8 12 -8 12 -8 12 -7 12 -7 13 -7 13 -7 14 -6 13 -6 14 -6 14 -6 14 -6 15 -6 14 -5 15 -6 16 -5 15 -5 15 -5 15 -5 15 -5 16 -5 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29568916,0,84,0,0,29.7526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -18 3 -18 4 -18 4 -18 5 -18 6 -18 6 -17 6 -17 7 -17 7 -17 7 -17 7 -17 7 -16 7 -16 8 -17 7 -15 7 -15 7 -15 7 -15 7 -14 7 -14 7 -15 7 -14 7 -14 7 -15 0 0 6 -15 6 -14 6 -14 5 -15 6 -14 5 -15 5 -15 4 -14 4 -15 3 -16 3 -16 3 -14 3 -15 3 -15 3 -16 2 -17 3 -16 2 -17 2 -17 1 -17 2 -17 2 -16 2 -17 1 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29578292,0,84,0,0,29.7619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -17 7 -17 7 -18 6 -17 5 -18 5 -18 5 -17 5 -18 4 -18 3 -19 3 -18 3 -18 3 -17 2 -17 2 -18 2 -17 2 -17 2 -17 2 -16 1 -16 1 -16 1 -16 2 -16 1 -16 1 -16 2 0 0 -16 2 -15 3 -16 2 -15 3 -15 2 -15 3 -15 3 -15 3 -15 4 -15 5 -16 5 -15 5 -15 5 -15 5 -15 5 -15 6 -15 5 -15 7 -15 7 -15 7 -15 6 -15 6 -15 7 -15 7 -15 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,29610388,0,84,0,0,29.7942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -5 17 -4 18 -3 17 -3 18 -3 17 -2 17 -2 17 -1 16 -1 18 -1 18 -1 17 -1 17 0 16 0 17 1 17 0 15 0 16 1 16 1 15 1 15 1 15 0 15 0 15 0 15 0 0 0 15 0 14 -1 15 0 15 -1 14 0 15 -1 14 -1 14 -1 14 -2 14 -3 15 -3 14 -3 14 -3 15 -3 14 -4 16 -4 15 -4 15 -5 15 -4 15 -5 15 -4 15 -5 15 -5 15 -6 15 -6 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29618547,0,84,0,0,29.8021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -9 -17 -8 -17 -7 -17 -7 -17 -7 -17 -6 -18 -5 -17 -6 -18 -4 -17 -5 -19 -4 -18 -3 -18 -3 -17 -3 -17 -3 -18 -3 -17 -3 -18 -3 -16 -2 -16 -2 -16 -2 -16 -3 -16 -2 -16 -2 -16 -3 -16 0 0 -3 -16 -3 -15 -3 -15 -4 -16 -2 -15 -3 -15 -4 -15 -4 -15 -4 -15 -5 -15 -6 -16 -5 -15 -5 -15 -6 -15 -6 -15 -7 -15 -6 -15 -7 -16 -7 -15 -8 -15 -7 -16 -7 -15 -7 -15 -8 -15 -8 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29630095,0,84,0,0,29.8137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -19 1 -18 0 -19 0 -18 -1 -19 -1 -18 -2 -18 -2 -18 -3 -17 -3 -18 -3 -18 -4 -18 -4 -18 -4 -17 -4 -17 -5 -17 -5 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -15 -4 -15 -4 -16 -4 -16 -4 0 0 -16 -4 -15 -3 -16 -4 -15 -3 -15 -3 -16 -3 -15 -3 -16 -2 -16 -2 -15 -1 -16 -1 -15 -1 -16 -1 -16 0 -16 -1 -17 0 -16 0 -17 0 -17 0 -16 1 -17 1 -17 0 -16 1 -17 1 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29638473,0,84,0,0,29.8221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 4 -16 4 -16 3 -16 3 -17 3 -16 2 -16 2 -16 1 -16 1 -17 2 -17 1 -16 1 -16 1 -16 0 -16 0 -16 0 -15 0 -16 0 -15 -1 -15 -1 -15 -1 -14 0 -15 0 -15 0 -15 0 0 0 -15 0 -14 1 -15 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 3 -14 4 -14 3 -13 3 -14 3 -14 3 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29647272,0,84,0,0,29.8309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -16 9 -16 10 -15 10 -15 10 -15 11 -15 10 -14 11 -15 12 -13 12 -14 12 -14 12 -13 11 -12 11 -12 12 -13 12 -12 11 -12 11 -12 11 -12 11 -12 11 -12 11 -11 11 -11 11 -11 11 -12 0 0 10 -12 10 -12 10 -12 9 -13 9 -11 9 -12 9 -12 8 -13 8 -13 8 -13 8 -14 8 -13 8 -13 8 -13 7 -14 7 -15 7 -14 7 -15 7 -16 6 -16 6 -16 6 -15 6 -15 6 -16 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29657202,0,84,0,0,29.8408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 4 17 4 17 2 17 3 17 2 18 2 17 1 17 1 17 1 17 0 18 0 18 0 17 -1 17 -2 16 -2 18 -1 17 -1 16 -2 16 -1 16 -1 15 -1 15 -1 16 -2 15 -2 15 -1 15 0 0 -1 15 -1 15 -1 15 0 15 -1 14 0 14 0 15 0 14 1 15 1 15 2 16 1 14 2 14 2 15 2 15 3 15 2 15 4 15 4 15 4 15 4 15 3 15 3 15 4 15 4 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29669123,0,84,0,0,29.8528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 15 8 15 9 14 9 15 9 13 9 14 11 13 11 14 11 13 11 13 11 13 11 13 11 12 11 11 11 12 12 11 11 11 11 11 11 11 11 11 11 10 11 11 11 11 10 11 11 11 11 0 0 11 10 12 10 11 10 12 9 10 9 11 9 11 9 11 8 13 9 13 8 13 8 12 7 13 7 12 7 13 8 13 7 14 7 13 6 14 7 14 6 15 7 14 6 15 6 15 5 15 5 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29677225,0,84,0,0,29.8608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -13 -13 -14 -12 -14 -12 -14 -11 -15 -11 -15 -11 -15 -11 -15 -10 -16 -10 -16 -10 -16 -9 -16 -9 -16 -8 -15 -9 -16 -8 -15 -8 -15 -8 -15 -8 -14 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -8 -15 0 0 -8 -14 -8 -13 -8 -13 -9 -14 -8 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -11 -13 -10 -12 -10 -12 -10 -12 -11 -12 -12 -12 -11 -12 -12 -12 -12 -12 -13 -11 -12 -12 -12 -11 -12 -11 -13 -12 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29687638,0,84,0,0,29.8713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 4 -18 3 -19 3 -18 2 -18 2 -18 1 -18 1 -18 0 -18 0 -19 0 -19 0 -19 -1 -18 -1 -17 -1 -18 -1 -18 -1 -17 -1 -17 -2 -16 -1 -17 -2 -16 -2 -16 -2 -16 -2 -17 -1 -16 -1 0 0 -16 -1 -16 0 -16 0 -16 0 -16 -1 -15 0 -15 0 -15 1 -16 1 -16 2 -16 2 -15 2 -15 2 -16 3 -16 3 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -15 4 -16 4 -16 5 -16 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29703668,0,84,0,0,29.8874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 2 16 2 17 4 16 4 17 4 16 5 16 5 16 5 15 5 16 6 16 6 15 6 15 6 15 6 15 7 15 7 14 6 14 6 14 6 14 6 13 6 13 6 13 6 13 6 14 6 0 0 14 5 13 5 14 5 13 4 13 4 13 4 13 4 13 3 14 4 14 3 14 2 14 3 14 3 15 2 14 2 15 1 15 1 16 1 16 1 16 0 16 1 15 1 15 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
