type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27610391,0,84,0,0,27.7949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -5 7 -4 7 0 0 -4 7 -4 7 -4 7 -3 7 -3 6 -3 7 -3 7 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 -2 7 -1 8 -1 8 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27617710,0,84,0,0,27.8022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -15 6 -15 7 -15 6 -15 7 -15 7 -14 8 -14 8 -13 8 -13 8 -14 8 -14 9 -13 8 -13 9 -12 9 -13 9 -12 8 -11 9 -12 8 -11 8 -12 8 -11 8 -10 7 -11 8 -12 8 -12 0 0 7 -11 7 -11 7 -12 6 -11 6 -11 6 -11 6 -12 5 -12 6 -12 4 -12 4 -12 5 -12 4 -12 4 -13 4 -12 4 -14 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27630009,0,84,0,0,27.8145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 17 17 18 18 18 19 16 19 15 19 15 19 14 20 14 19 14 20 13 20 13 21 13 21 12 21 11 20 11 21 12 20 11 19 11 19 11 19 10 19 11 19 10 18 10 18 10 18 11 18 0 0 11 17 11 17 11 17 11 16 12 16 12 15 12 15 13 15 13 15 14 14 14 15 14 14 14 14 14 14 14 13 16 13 16 14 17 13 16 13 17 12 17 13 17 12 17 12 18 12 17 12 18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27637399,0,84,0,0,27.8218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -5 -17 -6 -17 -7 -16 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -8 -12 -8 -13 -9 -13 -8 0 0 -13 -7 -13 -7 -13 -7 -12 -6 -12 -6 -13 -6 -13 -6 -13 -5 -13 -6 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -15 -2 -14 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27649085,0,84,0,0,27.8336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 13 20 14 20 15 20 16 19 16 17 17 17 18 16 17 16 18 16 18 16 19 16 19 15 19 14 18 14 19 14 19 14 19 12 18 13 19 12 18 12 19 12 17 12 17 12 17 12 17 13 17 0 0 13 16 13 15 14 15 13 14 13 15 14 14 14 14 14 14 14 13 15 12 15 13 15 12 15 12 16 12 16 11 17 12 17 12 17 11 17 11 18 10 17 11 18 10 18 10 19 10 18 10 19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27662663,0,84,0,0,27.8472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 8 -6 8 -6 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -8 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27666748,0,84,0,0,27.8524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 16 -3 16 -3 17 -3 16 -2 16 -2 16 -2 16 -1 16 -1 16 -1 16 0 16 0 16 1 16 1 15 1 15 1 16 1 14 1 15 1 14 1 14 1 14 1 13 1 14 1 14 1 14 0 0 0 13 -1 13 0 14 0 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 12 -3 13 -3 12 -3 12 -3 13 -4 12 -4 13 -4 13 -5 13 -5 13 -5 12 -6 13 -5 12 -6 13 -6 13 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27680276,0,84,0,0,27.8647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 3 8 3 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 8 0 8 0 0 1 7 0 7 1 8 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 6 3 7 3 7 4 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27687637,0,84,0,0,27.8721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 8 -1 8 -1 0 0 7 -1 7 -1 8 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27696401,0,84,0,0,27.8809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 6 -4 6 -4 7 -5 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27706337,0,84,0,0,27.8908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 18 17 19 15 20 16 21 14 20 14 21 13 22 12 22 11 22 11 21 12 22 11 22 11 22 11 22 10 22 9 22 9 23 8 20 9 21 8 21 7 21 7 20 8 19 9 19 9 20 9 19 0 0 9 19 8 17 10 19 9 17 10 18 9 18 9 17 11 17 11 17 11 16 13 16 12 16 13 16 13 16 12 15 14 16 14 15 15 16 14 16 14 15 14 16 14 15 15 14 17 14 16 14 16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27718274,0,84,0,0,27.9027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 9 -15 9 -16 9 -15 8 -15 7 -15 7 -15 7 -15 6 -15 6 -16 6 -16 6 -16 5 -16 5 -16 5 -16 4 -15 4 -14 4 -15 4 -15 4 -14 4 -14 4 -13 4 -14 4 -14 4 -14 5 0 0 -13 5 -13 5 -14 5 -12 5 -13 5 -12 5 -13 6 -12 6 -12 6 -11 7 -12 7 -12 7 -12 7 -12 8 -11 7 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -10 9 -11 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27727276,0,84,0,0,27.9118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 1 9 1 9 0 10 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -1 8 -2 8 -2 8 -2 8 -1 8 -2 7 -2 8 -1 8 -1 8 0 0 -1 7 -1 7 -1 8 0 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 2 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27736405,0,84,0,0,27.9209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 -7 5 -7 5 -6 5 -6 5 -7 5 -6 5 0 0 -6 6 -6 6 -6 6 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27746324,0,84,0,0,27.9308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 -9 0 -9 0 0 0 -9 0 -8 0 -9 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27758173,0,84,0,0,27.9426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -16 10 -17 9 -18 9 -17 8 -17 8 -17 7 -17 6 -17 6 -17 6 -18 5 -18 5 -18 5 -18 5 -17 4 -18 4 -17 3 -16 4 -17 4 -16 3 -16 3 -16 3 -15 3 -16 3 -16 3 -16 4 0 0 -15 4 -15 4 -15 4 -14 5 -14 4 -14 5 -15 5 -14 5 -14 5 -13 6 -14 6 -13 6 -14 6 -14 7 -13 7 -14 8 -13 8 -13 8 -14 8 -13 8 -13 8 -14 8 -13 8 -13 10 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27766380,0,84,0,0,27.9509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -17 2 -18 2 -17 3 -17 3 -17 3 -16 4 -16 4 -16 4 -16 5 -17 5 -16 5 -16 5 -15 5 -15 5 -15 5 -14 5 -15 5 -14 5 -14 5 -14 5 -13 4 -14 5 -14 5 -14 0 0 4 -14 4 -13 4 -14 3 -13 4 -13 3 -14 3 -14 2 -14 2 -14 1 -13 1 -14 1 -14 1 -13 1 -14 1 -14 0 -15 1 -14 0 -15 0 -15 -1 -14 0 -15 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27780273,0,84,0,0,27.9648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 1 15 1 16 3 15 3 14 3 14 4 15 4 14 4 14 4 15 5 15 5 14 5 14 5 13 5 13 6 13 6 13 5 12 6 13 5 13 6 12 5 12 5 12 5 12 5 12 5 0 0 12 4 12 4 12 5 12 3 11 3 12 3 12 3 12 2 12 3 12 2 12 2 12 2 12 2 12 1 12 1 13 1 13 1 13 0 13 1 13 0 13 0 13 0 13 -1 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27791592,0,84,0,0,27.9761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -8 3 -8 3 -8 2 -8 3 -8 3 -8 2 -8 0 0 2 -8 2 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -8 0 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,27799360,0,84,0,0,27.9839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -6 5 -6 5 -6 5 -7 5 -6 5 0 0 -6 5 -6 5 -6 6 -5 5 -6 5 -5 5 -5 6 -5 5 -5 6 -4 6 -4 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27806361,0,84,0,0,27.9908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -2 16 -1 17 0 16 0 16 0 16 1 16 1 16 2 16 2 16 2 16 2 16 3 15 3 15 3 15 3 14 3 14 3 14 3 14 3 14 3 14 4 13 3 13 3 13 3 13 3 0 0 13 2 13 2 13 2 13 1 12 2 13 1 13 1 13 1 13 0 13 0 13 0 12 0 13 0 13 -1 13 -1 13 -2 14 -1 13 -2 14 -2 13 -3 14 -2 13 -2 14 -2 14 -3 13 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27816442,0,84,0,0,28.0009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -6 16 -6 16 -7 15 -7 15 -7 14 -8 14 -8 14 -8 14 -8 14 -9 14 -9 14 -9 13 -9 13 -9 13 -9 12 -8 12 -9 12 -8 12 -9 12 -8 11 -8 11 -8 12 -8 11 -8 12 0 0 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -4 12 -4 13 -5 12 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 14 -2 13 -2 13 -3 13 -2 14 -2 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27826450,0,84,0,0,28.0109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -17 1 -18 3 -18 3 -17 3 -16 4 -16 4 -16 4 -16 4 -16 5 -16 5 -16 5 -16 5 -15 5 -15 6 -15 5 -15 5 -14 6 -14 6 -14 6 -14 6 -14 5 -13 5 -14 5 -14 5 -14 0 0 4 -14 4 -13 4 -14 3 -13 4 -13 3 -14 3 -13 3 -13 2 -13 1 -13 2 -14 2 -13 1 -13 1 -14 1 -14 1 -15 1 -15 0 -15 0 -15 -1 -14 0 -15 0 -14 -1 -15 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27836412,0,84,0,0,28.0209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -17 -3 -17 -2 -17 -2 -17 -1 -17 0 -17 0 -17 0 -17 1 -17 1 -17 1 -17 1 -17 2 -16 2 -16 2 -16 2 -16 2 -15 2 -15 2 -15 2 -15 3 -15 2 -14 2 -14 2 -15 2 -15 0 0 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -15 -2 -14 -2 -15 -2 -14 -3 -14 -2 -14 -3 -14 -3 -14 -4 -15 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27846361,0,84,0,0,28.0309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -8 -16 -7 -16 -7 -17 -6 -16 -5 -16 -4 -16 -4 -16 -3 -16 -3 -16 -4 -17 -3 -17 -3 -17 -3 -17 -2 -16 -2 -16 -2 -16 -2 -15 -1 -16 -1 -15 -1 -15 -1 -15 -2 -14 -2 -15 -2 -15 -2 -15 0 0 -2 -14 -2 -14 -3 -14 -3 -13 -3 -14 -3 -14 -3 -14 -4 -14 -4 -13 -4 -13 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -6 -14 -6 -13 -6 -14 -6 -14 -6 -13 -6 -14 -6 -13 -7 -13 -8 -13 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27856582,0,84,0,0,28.041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 5 5 5 5 6 5 6 5 0 0 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 3 6 3 6 3 7 3 6 3 7 3 7 3 6 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27866479,0,84,0,0,28.051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 9 3 9 3 9 4 8 4 8 4 8 4 8 4 8 5 8 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 5 6 4 6 5 6 5 6 4 0 0 6 4 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 2 7 3 6 3 6 3 7 3 6 2 7 2 7 2 7 2 7 2 7 1 7 2 7 2 7 2 8 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27877234,0,84,0,0,28.0618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 9 -14 9 -15 9 -14 8 -15 8 -15 7 -15 6 -15 6 -15 6 -16 6 -15 6 -16 6 -15 6 -15 5 -16 5 -15 4 -15 4 -15 4 -14 4 -15 4 -15 3 -14 4 -14 4 -14 4 -14 5 0 0 -13 5 -13 5 -13 5 -12 6 -13 5 -13 5 -13 6 -12 6 -13 6 -11 6 -12 7 -11 7 -12 7 -12 8 -11 7 -12 8 -11 8 -11 9 -12 8 -11 9 -11 8 -12 8 -11 9 -11 10 -11 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27886017,0,84,0,0,28.0705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 16 -3 16 -3 17 -3 16 -4 16 -4 16 -4 15 -5 15 -5 15 -6 15 -6 15 -6 15 -6 14 -6 14 -7 14 -6 14 -6 13 -6 14 -6 13 -7 13 -6 13 -6 12 -6 13 -6 13 -6 12 0 0 -5 13 -5 13 -5 13 -4 12 -4 12 -4 13 -4 13 -4 12 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 -1 14 -1 14 -1 13 -1 14 0 13 -1 13 -1 13 0 13 0 14 0 13 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27895454,0,84,0,0,28.0799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 5 7 5 8 5 8 5 8 4 8 4 8 3 8 3 8 3 8 3 9 3 9 2 8 2 8 2 8 2 9 2 8 2 8 2 8 2 8 2 7 2 8 2 7 2 8 2 7 2 7 0 0 2 7 2 7 2 7 2 7 2 7 2 6 3 7 3 6 3 7 3 6 3 7 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27907023,0,84,0,0,28.0915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -5 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27915227,0,84,0,0,28.0997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -2 16 -1 17 -1 16 0 16 1 16 1 15 1 16 2 15 2 16 2 16 2 16 2 15 2 15 2 15 3 15 3 14 2 14 3 14 3 14 3 14 3 13 2 13 2 14 2 14 2 0 0 14 1 13 1 14 1 13 0 13 0 13 0 13 0 13 -1 13 -1 12 -1 13 -2 13 -2 13 -2 13 -3 13 -3 14 -3 13 -3 13 -4 13 -3 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27924440,0,84,0,0,28.1089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 -1 16 -1 17 0 16 0 16 1 16 2 15 2 16 3 15 3 16 3 16 3 16 3 15 3 15 3 15 4 15 4 14 3 14 4 14 4 14 4 14 3 13 3 13 3 14 3 13 3 0 0 13 2 13 2 13 2 13 1 13 2 13 1 13 1 13 1 13 1 12 0 13 -1 13 -1 13 -1 14 -2 13 -1 14 -2 14 -2 14 -2 14 -2 13 -3 13 -3 14 -3 13 -3 14 -4 13 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27934306,0,84,0,0,28.1188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 11 -13 10 -14 10 -14 9 -14 9 -14 9 -14 9 -14 8 -14 8 -15 8 -15 7 -15 7 -15 7 -15 6 -15 7 -15 7 -13 6 -14 6 -14 6 -14 6 -14 6 -13 5 -13 6 -14 6 -13 6 0 0 -13 7 -12 7 -13 7 -11 6 -12 7 -11 7 -11 7 -11 8 -11 8 -10 8 -11 9 -11 8 -11 9 -11 9 -10 9 -10 10 -10 10 -10 10 -10 11 -9 10 -9 10 -10 10 -9 11 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27944443,0,84,0,0,28.1289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -18 5 -19 6 -19 6 -18 7 -18 7 -17 8 -17 8 -16 8 -16 9 -17 9 -17 9 -16 9 -16 9 -15 9 -15 9 -15 9 -14 9 -14 9 -14 9 -14 9 -13 8 -13 8 -13 8 -14 8 -13 0 0 8 -14 7 -14 8 -14 6 -14 7 -13 6 -14 6 -14 6 -14 6 -14 4 -14 4 -15 5 -14 5 -15 4 -15 4 -14 3 -16 4 -15 3 -16 3 -16 3 -16 3 -15 3 -15 3 -16 2 -17 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27954463,0,84,0,0,28.1389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 8 3 8 3 8 3 8 3 8 3 7 3 7 3 8 3 7 3 7 3 7 3 7 3 7 3 7 2 0 0 7 2 7 2 7 2 7 2 7 2 7 1 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 1 7 0 8 0 8 0 8 0 7 -1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
