type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49946793,0,84,0,0,50.1296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 16 1 16 0 16 0 16 -1 16 -1 15 -1 15 -2 15 -2 15 -3 16 -3 16 -3 16 -3 15 -3 15 -4 15 -4 15 -3 14 -3 14 -3 14 -3 14 -3 14 -3 13 -4 13 -4 14 -3 14 0 0 -3 14 -3 14 -3 14 -2 13 -3 12 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 14 1 14 1 13 1 14 1 13 1 14 1 14 1 14 2 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49958505,0,84,0,0,50.1413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -13 -10 -14 -10 -14 -11 -13 -11 -12 -11 -12 -12 -12 -12 -11 -12 -12 -12 -11 -13 -11 -13 -11 -13 -11 -13 -10 -12 -10 -13 -9 -13 -9 -12 -10 -13 -9 -13 -9 -12 -9 -12 -8 -12 -9 -12 -9 -13 -9 -12 0 0 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -10 -11 -10 -11 -10 -10 -9 -11 -10 -10 -10 -10 -10 -9 -11 -9 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -8 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,49969589,0,84,0,0,50.1524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -12 -11 -13 -12 -12 -12 -12 -12 -11 -12 -11 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -9 -14 -9 -13 -9 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -8 -13 -8 -13 -8 -13 0 0 -8 -12 -9 -12 -9 -12 -9 -12 -8 -11 -9 -11 -9 -12 -9 -11 -9 -11 -10 -10 -10 -10 -9 -10 -10 -10 -10 -10 -11 -9 -11 -10 -11 -10 -11 -9 -11 -10 -12 -9 -12 -10 -12 -9 -12 -9 -13 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49979577,0,84,0,0,50.1623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -17 0 -17 -1 -17 -1 -16 -2 -16 -3 -16 -3 -16 -3 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -5 -16 -5 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -15 -5 -14 -5 0 0 -14 -4 -15 -4 -14 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 0 -15 -1 -14 0 -15 -1 -15 0 -15 0 -16 1 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49985913,0,84,0,0,50.1688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 7 1 7 1 6 1 6 1 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 0 5 0 6 0 6 1 6 0 0 1 5 1 5 1 6 1 5 1 5 1 5 1 5 1 5 1 5 1 5 2 5 1 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49997865,0,84,0,0,50.1808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 4 5 4 5 4 5 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 3 4 3 5 4 5 3 5 3 4 3 4 3 5 3 5 3 4 0 0 3 4 4 4 4 4 3 4 3 4 4 4 3 4 3 4 3 4 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 4 3 5 3 5 3 5 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50006465,0,84,0,0,50.1893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -8 14 -8 14 -7 14 -7 14 -7 14 -6 14 -6 15 -6 15 -5 15 -5 15 -5 15 -5 15 -4 14 -4 15 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 13 -4 14 -4 14 -3 13 -4 0 0 13 -5 13 -5 13 -5 12 -5 12 -4 12 -5 13 -5 12 -5 12 -6 11 -7 12 -7 11 -6 12 -7 11 -7 11 -7 12 -8 12 -8 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -10 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50016184,0,84,0,0,50.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -2 -17 -3 -17 -4 -17 -4 -16 -4 -15 -4 -16 -5 -16 -5 -16 -6 -15 -6 -16 -6 -16 -6 -15 -7 -15 -6 -15 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -6 -14 -7 -14 -6 0 0 -14 -5 -14 -5 -14 -6 -13 -5 -13 -5 -14 -5 -14 -4 -14 -4 -13 -4 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -15 -2 -14 -1 -15 -1 -14 -1 -15 -1 -15 -1 -15 0 -15 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,50037417,0,84,0,0,50.2203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -9 1 -9 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 0 -7 0 -8 0 -7 -1 -7 0 -8 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50046033,0,84,0,0,50.2289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -9 16 -9 16 -10 16 -10 15 -10 15 -11 14 -11 14 -11 14 -11 14 -12 14 -12 14 -12 14 -12 13 -12 13 -12 13 -12 13 -11 12 -12 12 -11 12 -11 11 -11 12 -11 11 -11 12 -11 12 -11 12 0 0 -11 12 -10 12 -11 13 -9 12 -9 12 -9 12 -9 12 -9 12 -9 13 -7 12 -8 13 -7 12 -7 13 -7 14 -7 13 -7 15 -6 14 -6 15 -6 15 -6 15 -6 15 -6 14 -5 15 -5 16 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,50057560,0,84,0,0,50.2404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 3 15 4 16 3 16 2 16 1 15 1 15 1 15 0 15 1 15 0 16 0 16 0 16 -1 16 -1 14 -1 16 -1 15 -1 14 -1 14 -1 14 -1 14 -2 14 -2 13 -1 14 -1 14 -1 14 0 0 -1 14 0 14 -1 14 0 13 0 13 0 13 0 13 0 12 0 13 1 13 1 13 2 13 2 13 2 13 2 13 2 14 3 13 3 13 3 13 3 13 3 13 3 13 4 13 4 13 3 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50066206,0,84,0,0,50.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -2 -17 -3 -17 -3 -16 -4 -16 -4 -16 -5 -15 -5 -16 -5 -16 -6 -16 -6 -15 -6 -16 -7 -15 -7 -15 -7 -15 -7 -15 -6 -13 -6 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -14 -7 -13 -7 0 0 -14 -6 -14 -6 -14 -6 -13 -5 -13 -6 -14 -6 -13 -5 -13 -5 -13 -5 -13 -4 -14 -4 -13 -4 -14 -4 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -2 -15 -2 -16 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,50077255,0,84,0,0,50.2601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 9 -13 10 -14 10 -13 10 -13 10 -12 11 -12 10 -12 11 -12 11 -11 12 -11 12 -11 12 -11 12 -10 11 -10 12 -10 12 -10 11 -9 11 -9 11 -9 11 -9 11 -9 10 -9 11 -9 11 -9 11 -9 0 0 10 -10 10 -9 11 -10 10 -10 10 -9 10 -10 10 -9 9 -10 9 -10 8 -10 9 -11 8 -10 8 -10 8 -11 8 -11 8 -12 8 -12 8 -12 8 -13 7 -12 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50088059,0,84,0,0,50.2709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 2 -8 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -7 0 -7 0 -7 1 0 0 -7 1 -6 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50097184,0,84,0,0,50.2799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 6 2 6 2 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 7 0 6 0 7 0 6 0 6 0 7 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 6 0 6 0 6 0 0 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,50111545,0,84,0,0,50.2944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 15 -4 16 -4 16 -4 15 -5 15 -5 15 -5 14 -5 15 -6 15 -7 15 -7 14 -7 14 -7 14 -6 13 -8 14 -7 13 -7 13 -7 13 -6 13 -6 13 -6 13 -6 12 -7 13 -7 13 -6 13 0 0 -6 12 -6 13 -6 13 -5 13 -5 12 -5 12 -5 12 -4 12 -4 13 -4 13 -4 13 -4 12 -3 13 -3 13 -3 13 -2 14 -2 14 -2 13 -2 14 -1 14 -1 14 -2 13 -1 14 -1 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50115993,0,84,0,0,50.3002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -7 -2 -7 -2 -6 0 0 -2 -6 -2 -6 -2 -6 -3 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -6 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -6 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50125990,0,84,0,0,50.3088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 14 -9 14 -10 14 -10 13 -10 13 -10 13 -11 12 -11 12 -11 12 -12 12 -12 12 -12 11 -12 11 -12 10 -12 11 -12 11 -11 10 -12 10 -11 10 -11 10 -11 9 -11 9 -11 9 -11 10 -11 10 0 0 -11 10 -11 10 -11 10 -10 10 -10 10 -10 10 -10 10 -9 10 -9 10 -8 11 -9 11 -8 11 -8 11 -8 12 -8 12 -8 12 -8 12 -7 12 -8 13 -7 13 -7 13 -7 12 -7 13 -7 14 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50136240,0,84,0,0,50.3191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -13 -14 -13 -14 -15 -13 -14 -12 -14 -11 -15 -11 -14 -11 -15 -11 -15 -10 -16 -10 -16 -10 -16 -10 -16 -9 -15 -9 -16 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -14 -8 -15 -8 -15 -8 -15 0 0 -8 -14 -9 -14 -9 -14 -9 -13 -8 -13 -9 -14 -9 -14 -9 -13 -9 -13 -10 -12 -10 -13 -10 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -12 -12 -11 -13 -11 -14 -12 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50145918,0,84,0,0,50.3287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -14 8 -15 8 -14 9 -14 8 -14 9 -14 9 -13 9 -13 9 -13 10 -13 10 -13 10 -13 10 -12 10 -12 11 -12 10 -11 10 -11 9 -11 9 -11 10 -11 9 -11 9 -11 10 -11 10 -11 9 -11 0 0 9 -11 9 -11 9 -11 8 -12 8 -11 8 -12 8 -12 7 -12 7 -12 6 -12 7 -12 6 -12 6 -12 6 -12 6 -13 5 -13 6 -14 5 -13 5 -14 4 -14 5 -14 4 -14 5 -14 4 -14 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50156727,0,84,0,0,50.3396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 -1 -17 -1 -17 -2 -17 -2 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -15 -5 -16 -6 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -4 -14 -5 -14 -5 -14 -5 0 0 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -1 -14 -2 -14 -1 -14 -1 -15 -1 -15 -1 -14 0 -14 0 -14 1 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50165823,0,84,0,0,50.3486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -5 -16 -4 -17 -5 -17 -3 -16 -3 -17 -2 -16 -2 -16 -2 -16 -1 -17 -1 -17 -1 -17 0 -16 -1 -16 0 -16 0 -16 -1 -15 0 -15 0 -15 0 -15 0 -16 0 -14 0 -15 0 -15 0 -15 0 0 0 -15 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -13 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -4 -15 -5 -14 -5 -14 -5 -15 -5 -14 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50175916,0,84,0,0,50.3588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 14 -7 15 -8 15 -7 14 -8 14 -8 14 -8 13 -9 13 -9 13 -10 13 -10 13 -10 13 -10 13 -9 12 -10 13 -9 12 -9 12 -9 12 -9 12 -9 11 -9 11 -9 11 -9 11 -9 11 -9 12 0 0 -8 12 -8 12 -8 12 -7 11 -7 11 -7 11 -7 11 -6 11 -7 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 13 -5 13 -4 13 -4 13 -4 14 -4 13 -4 13 -4 13 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50189454,0,84,0,0,50.3724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 2 -17 2 -17 1 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -17 -1 -16 -2 -17 -1 -16 -2 -16 -2 -16 -3 -16 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -14 -2 0 0 -14 -2 -15 -2 -15 -2 -14 -1 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 0 -14 1 -13 1 -14 1 -14 1 -14 1 -14 1 -15 2 -14 2 -15 2 -14 2 -14 2 -15 2 -15 3 -15 4 -14 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,50204715,0,84,0,0,50.3876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 13 -9 14 -9 14 -10 13 -9 12 -10 12 -10 12 -10 12 -11 12 -11 12 -12 12 -12 11 -11 11 -11 10 -12 11 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 9 -11 9 -11 10 -11 10 0 0 -10 10 -10 10 -10 10 -9 10 -9 9 -9 10 -9 10 -9 10 -8 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 12 -7 12 -7 12 -6 12 -7 12 -6 12 -7 12 -6 13 -6 13 -6 13 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50207945,0,84,0,0,50.3936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 6 -16 5 -17 5 -16 4 -16 4 -16 3 -16 3 -16 3 -16 3 -17 3 -17 3 -17 2 -17 2 -16 1 -17 1 -16 1 -15 1 -16 1 -16 1 -16 1 -16 1 -15 1 -15 1 -16 1 -15 2 0 0 -15 2 -15 2 -16 2 -14 2 -14 2 -15 2 -14 2 -14 2 -14 2 -14 4 -14 4 -13 4 -14 4 -14 5 -14 4 -14 5 -14 5 -14 6 -14 6 -13 6 -14 6 -14 5 -14 6 -14 7 -13 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50219649,0,84,0,0,50.4025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -16 8 -16 9 -16 10 -16 10 -15 10 -15 10 -14 11 -15 11 -14 12 -14 12 -14 12 -14 12 -13 11 -13 12 -13 12 -12 12 -12 11 -12 11 -12 11 -12 12 -12 11 -12 11 -11 11 -12 11 -12 0 0 11 -12 11 -12 11 -12 10 -12 10 -11 10 -12 10 -12 9 -12 9 -12 8 -13 8 -13 8 -12 8 -13 8 -13 8 -13 8 -14 8 -14 7 -14 8 -14 6 -15 7 -15 7 -15 7 -15 6 -16 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50225931,0,84,0,0,50.4088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 14 7 14 6 15 6 14 5 14 5 15 4 14 4 15 4 15 4 15 3 16 4 15 3 15 3 15 2 16 3 15 2 14 2 14 2 14 2 14 2 14 2 13 2 14 2 14 2 14 0 0 2 13 3 13 3 14 3 13 3 13 3 13 3 13 3 12 4 12 4 12 5 13 4 12 5 12 5 12 5 12 6 12 6 12 6 12 6 12 7 12 6 12 6 12 7 12 8 12 7 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50235995,0,84,0,0,50.4188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -2 16 -1 16 0 16 0 15 0 16 1 15 1 15 1 16 2 15 3 15 3 15 3 15 3 14 3 15 3 14 3 14 3 14 3 14 3 14 3 14 3 13 3 14 3 14 4 13 3 0 0 13 3 14 2 13 2 13 2 12 2 14 2 13 2 13 1 13 1 13 0 13 0 12 0 13 0 13 0 13 -1 13 -1 14 -1 13 -2 13 -1 14 -2 14 -2 14 -2 14 -2 15 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50245938,0,84,0,0,50.4288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -16 -9 -17 -10 -17 -11 -16 -10 -15 -11 -15 -11 -15 -11 -15 -12 -15 -12 -15 -12 -15 -13 -15 -13 -14 -13 -14 -13 -14 -13 -13 -13 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -12 -11 -13 -12 -13 -13 -13 -12 0 0 -13 -11 -13 -11 -14 -12 -13 -11 -13 -10 -13 -10 -14 -10 -14 -9 -14 -9 -14 -8 -14 -9 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -6 -16 -6 -17 -6 -16 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,50259119,0,84,0,0,50.4419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -17 1 -17 2 -17 2 -16 2 -17 3 -17 3 -16 3 -16 3 -16 4 -16 4 -16 4 -16 4 -15 4 -15 5 -16 4 -15 4 -14 4 -15 5 -15 4 -14 4 -14 4 -13 4 -14 4 -14 4 -14 0 0 4 -14 4 -14 4 -14 3 -14 3 -14 3 -14 3 -14 2 -13 2 -14 1 -14 1 -14 1 -13 1 -14 1 -14 0 -14 0 -15 0 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50266559,0,84,0,0,50.4493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -4 -17 -5 -17 -6 -17 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -9 -15 -8 -14 -8 -14 -9 -14 -8 -13 -8 -14 -8 -14 -8 -14 -8 -13 -8 -12 -8 -13 -8 -13 -8 -13 -8 0 0 -13 -7 -14 -7 -13 -7 -13 -6 -13 -6 -14 -6 -13 -6 -13 -5 -13 -5 -14 -5 -14 -5 -13 -4 -14 -4 -14 -3 -14 -4 -14 -3 -15 -4 -14 -3 -15 -3 -14 -2 -15 -3 -15 -2 -15 -2 -16 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,50280376,0,84,0,0,50.4632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 32 4 32 3 34 1 34 0 34 0 33 -1 33 -3 33 -3 32 -3 33 -4 34 -4 33 -5 33 -5 32 -6 31 -6 34 -6 31 -6 30 -6 31 -6 31 -7 30 -7 30 -7 28 -6 30 -7 30 -5 30 0 0 -6 29 -5 30 -5 30 -3 29 -4 28 -4 29 -5 29 -3 28 -3 28 0 28 0 31 -1 28 0 29 1 29 2 30 2 30 2 30 5 29 3 30 4 29 3 30 4 29 4 30 6 31 5 30 6 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50286137,0,84,0,0,50.4688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -16 -4 -17 -3 -17 -3 -17 -2 -17 -1 -17 -2 -17 -1 -17 -1 -16 0 -17 0 -17 -1 -17 0 -17 0 -16 1 -17 1 -16 1 -15 0 -15 1 -15 0 -15 1 -15 0 -14 1 -15 0 -15 0 -15 0 0 0 -15 0 -15 0 -15 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 -14 -2 -14 -2 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -15 -4 -15 -4 -14 -4 -15 -5 -14 -4 -14 -4 -14 -5 -14 -6 -15 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
