type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31218934,0,84,0,0,31.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 31 3 31 3 32 2 32 1 32 0 31 -1 31 -2 31 -2 31 -3 31 -4 32 -4 31 -4 31 -4 30 -5 29 -5 31 -5 29 -6 29 -5 29 -5 29 -5 29 -5 28 -6 28 -6 28 -6 29 -5 28 0 0 -5 27 -3 27 -4 27 -2 28 -3 27 -2 28 -3 27 -1 27 -1 27 0 26 0 28 -1 26 0 27 1 27 1 27 3 28 2 29 3 28 3 28 4 27 3 28 4 27 4 28 5 30 4 29 5 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31228734,0,84,0,0,31.4118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -6 -17 -7 -18 -6 -18 -6 -18 -4 -18 -4 -18 -3 -18 -3 -18 -3 -18 -3 -18 -2 -18 -2 -19 -2 -18 -2 -18 -2 -18 -1 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -16 -1 -17 -2 -17 -1 -16 0 0 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -15 -3 -15 -4 -15 -5 -15 -4 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,31240364,0,84,0,0,31.4237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -10 13 -9 14 -9 14 -8 14 -8 14 -7 14 -7 14 -7 14 -6 15 -6 15 -6 15 -6 15 -5 15 -5 14 -4 14 -5 13 -4 14 -4 14 -5 14 -4 14 -4 12 -4 14 -4 14 -4 13 -5 0 0 13 -5 13 -5 14 -5 12 -5 12 -5 12 -6 13 -5 12 -6 12 -6 11 -6 12 -6 12 -6 12 -6 12 -7 12 -6 12 -7 12 -7 12 -8 12 -8 11 -8 12 -8 11 -8 11 -8 12 -9 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31252727,0,84,0,0,31.4358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -19 -25 -21 -24 -21 -25 -24 -23 -23 -22 -24 -21 -24 -20 -24 -21 -25 -20 -25 -19 -26 -19 -26 -19 -26 -19 -26 -18 -27 -17 -26 -17 -27 -15 -25 -16 -26 -16 -26 -15 -26 -15 -26 -14 -24 -17 -25 -16 -25 -16 -25 0 0 -16 -24 -15 -23 -17 -25 -16 -22 -17 -24 -17 -24 -17 -23 -17 -22 -17 -22 -18 -21 -19 -21 -18 -21 -19 -21 -20 -21 -18 -20 -21 -21 -20 -21 -22 -20 -22 -20 -22 -19 -22 -20 -21 -20 -22 -19 -24 -20 -22 -19 -23 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,31269492,0,84,0,0,31.4526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -2 -19 -3 -19 -4 -18 -4 -18 -4 -18 -5 -17 -5 -17 -5 -17 -6 -17 -7 -17 -7 -17 -7 -17 -7 -16 -7 -16 -7 -16 -7 -15 -7 -16 -7 -15 -7 -15 -7 -15 -7 -14 -7 -15 -7 -15 -8 -15 -7 0 0 -15 -6 -15 -6 -15 -7 -15 -5 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -17 -2 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31273262,0,84,0,0,31.4589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -3 17 -2 17 -2 17 -1 17 -1 17 0 16 -1 16 0 16 0 17 1 17 1 17 1 16 1 16 2 16 2 16 2 15 2 15 2 15 2 15 2 15 2 14 2 15 2 15 2 15 1 0 0 14 1 14 1 15 1 14 0 14 1 14 0 14 0 14 0 14 0 14 -2 14 -1 14 -1 14 -2 14 -2 14 -2 14 -3 15 -2 14 -3 14 -3 14 -4 14 -3 14 -3 14 -4 15 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31279078,0,84,0,0,31.4647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 0 0 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31290884,0,84,0,0,31.474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -4 -16 -4 -17 -5 -16 -5 -16 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -8 -14 -7 -13 -7 -14 -7 -13 -8 -13 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -7 0 0 -13 -6 -13 -6 -14 -6 -13 -5 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -4 -14 -4 -13 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -2 -14 -2 -15 -1 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31300227,0,84,0,0,31.4833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 7 13 7 14 7 15 7 14 6 14 5 14 5 14 5 14 5 15 4 15 4 15 4 15 3 15 3 14 3 15 3 14 3 13 3 14 3 14 3 14 3 14 2 13 2 14 2 14 3 13 0 0 3 13 3 13 3 13 4 12 3 13 4 12 4 13 4 12 4 12 4 12 5 12 5 12 5 12 5 12 5 12 6 12 6 12 6 12 6 12 7 11 6 12 7 12 7 12 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31309041,0,84,0,0,31.4921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -17 1 -16 1 -17 1 -16 2 -17 2 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -16 4 -15 4 -16 5 -15 5 -15 4 -13 5 -15 5 -14 4 -14 5 -14 4 -13 4 -14 4 -14 4 -14 0 0 4 -14 4 -13 4 -14 3 -13 4 -14 3 -14 3 -14 2 -14 3 -14 2 -13 2 -14 2 -13 2 -14 1 -15 2 -14 2 -15 1 -14 1 -15 1 -15 0 -14 0 -15 0 -14 0 -14 0 -15 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31318974,0,84,0,0,31.502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -14 -8 -15 -9 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -12 -11 -13 -11 -12 -11 -12 -11 -12 -12 -12 -12 -11 -11 -12 -12 -11 -11 -10 -11 -10 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 0 0 -11 -10 -11 -10 -11 -10 -11 -10 -10 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31331800,0,84,0,0,31.5149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 1 15 2 15 3 16 3 15 3 15 4 15 4 14 4 14 5 15 5 15 6 15 6 14 6 13 6 14 6 13 6 12 5 13 6 13 6 12 6 13 6 12 5 12 6 13 6 12 5 0 0 12 5 12 5 13 5 12 4 12 5 12 4 12 4 12 4 12 4 12 3 12 3 12 3 12 3 13 3 12 3 13 2 13 2 13 2 13 2 13 1 14 1 13 1 14 1 14 1 14 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31341657,0,84,0,0,31.5248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -23 23 -23 23 -22 25 -22 24 -21 25 -20 25 -19 25 -19 26 -17 25 -18 26 -17 27 -17 27 -16 27 -16 27 -15 28 -15 27 -14 25 -14 27 -14 26 -13 25 -14 26 -13 24 -13 26 -14 26 -13 25 -14 0 0 24 -14 24 -14 25 -14 22 -14 24 -14 23 -15 23 -15 22 -16 22 -16 21 -17 22 -17 21 -16 21 -18 22 -19 21 -17 22 -20 21 -20 21 -20 20 -21 19 -21 20 -20 20 -20 19 -21 20 -22 21 -21 20 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31354582,0,84,0,0,31.5377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 8 13 8 13 8 13 9 12 9 12 10 11 10 11 9 11 10 11 10 11 11 11 11 10 10 10 10 10 11 10 10 9 10 10 10 10 10 10 10 10 10 9 9 9 10 10 10 10 10 0 0 10 8 10 9 10 9 10 8 10 8 11 8 11 8 10 7 10 7 10 7 11 7 11 6 11 6 11 6 11 6 12 5 12 5 12 5 12 5 12 4 12 5 13 5 13 5 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31365206,0,84,0,0,31.5483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -8 14 -7 15 -7 15 -6 14 -6 15 -5 14 -5 15 -4 15 -4 15 -4 15 -4 15 -4 15 -3 14 -3 15 -3 15 -3 14 -3 14 -3 14 -2 14 -2 14 -2 13 -2 14 -3 14 -2 13 -2 0 0 13 -3 13 -3 13 -3 12 -4 13 -3 13 -4 13 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31368974,0,84,0,0,31.554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -11 -13 -11 -13 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -14 -9 -13 -8 -12 -9 -13 -9 -12 -9 -12 -9 -13 -8 -12 -8 -12 -8 -12 -9 -12 0 0 -9 -12 -9 -11 -9 -12 -9 -11 -9 -11 -9 -11 -10 -11 -10 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -9 -10 -10 -11 -9 -11 -10 -12 -9 -11 -9 -12 -8 -12 -9 -12 -8 -12 -9 -12 -8 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31379756,0,84,0,0,31.5628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 15 -10 15 -11 16 -10 15 -11 14 -11 14 -11 13 -12 13 -11 13 -12 13 -12 13 -13 13 -12 13 -13 12 -13 12 -13 12 -12 11 -12 12 -12 11 -12 11 -12 11 -11 10 -11 11 -11 11 -12 11 0 0 -11 11 -11 11 -11 12 -10 11 -10 11 -10 11 -10 12 -10 12 -10 12 -8 12 -8 13 -8 12 -8 13 -8 13 -8 13 -8 14 -8 13 -7 14 -7 14 -7 14 -7 14 -7 14 -6 14 -6 15 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31389285,0,84,0,0,31.5724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 1 -19 2 -18 2 -19 3 -18 3 -18 4 -18 4 -18 5 -17 4 -17 5 -18 5 -17 6 -18 5 -17 6 -17 6 -16 6 -16 5 -15 5 -16 5 -16 6 -16 5 -16 5 -15 5 -15 5 -16 5 -16 0 0 4 -15 4 -15 4 -16 3 -15 4 -15 4 -15 3 -16 3 -15 3 -15 2 -15 2 -15 1 -15 1 -15 1 -16 1 -15 0 -16 0 -16 0 -17 0 -16 -1 -16 0 -17 -1 -16 -1 -16 -2 -17 -2 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31400339,0,84,0,0,31.5834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -15 6 -16 6 -16 6 -15 7 -15 7 -14 7 -14 8 -14 7 -14 8 -14 8 -14 9 -14 9 -14 9 -13 9 -13 9 -12 9 -12 8 -12 8 -12 8 -12 9 -12 8 -11 8 -12 8 -12 8 -12 0 0 8 -12 8 -12 8 -12 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 5 -12 5 -13 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 3 -14 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31410375,0,84,0,0,31.5935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 15 -6 15 -7 15 -7 14 -7 14 -8 14 -8 14 -8 13 -8 14 -9 14 -9 14 -9 14 -9 13 -9 13 -10 13 -9 13 -9 11 -9 12 -9 12 -9 12 -9 11 -8 11 -9 11 -9 11 -8 12 0 0 -8 11 -8 11 -8 12 -7 11 -8 11 -7 12 -7 12 -7 11 -7 12 -6 12 -6 12 -6 12 -6 12 -5 13 -6 12 -5 13 -5 13 -5 13 -5 13 -4 13 -5 13 -5 13 -4 13 -4 14 -4 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31420908,0,84,0,0,31.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 16 5 17 5 18 4 17 4 17 3 17 2 17 2 17 2 17 2 17 2 17 2 18 2 17 1 17 1 17 1 16 1 16 1 16 1 16 0 16 0 16 0 15 1 16 1 16 1 15 0 0 1 15 2 15 2 15 2 14 2 15 2 15 2 15 2 14 3 14 3 13 4 14 4 14 5 14 5 14 5 14 5 14 6 14 6 14 6 14 6 13 6 14 6 14 7 13 8 14 7 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31431539,0,84,0,0,31.6146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 10 -15 11 -14 12 -15 11 -14 12 -14 12 -13 12 -12 13 -13 12 -12 13 -12 14 -12 13 -12 13 -11 13 -11 13 -11 13 -11 12 -10 13 -10 12 -11 12 -10 12 -11 12 -9 12 -10 13 -10 12 -11 0 0 12 -11 11 -10 12 -11 11 -11 11 -11 10 -11 10 -12 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 9 -13 9 -12 8 -14 9 -13 8 -14 8 -14 7 -14 8 -14 7 -14 7 -14 7 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31441178,0,84,0,0,31.6242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 7 -17 6 -18 6 -18 5 -18 5 -17 4 -17 4 -18 3 -18 4 -18 3 -18 3 -18 3 -18 3 -18 2 -18 2 -18 2 -17 1 -17 1 -17 1 -17 1 -17 1 -16 1 -17 2 -16 2 -17 2 0 0 -16 2 -16 2 -16 2 -15 3 -15 2 -15 3 -15 3 -15 3 -16 3 -14 4 -15 4 -15 5 -15 5 -15 5 -14 5 -15 5 -15 6 -14 6 -15 7 -14 7 -15 7 -15 7 -15 7 -14 8 -15 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31452927,0,84,0,0,31.6362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -17 -7 -18 -7 -18 -6 -17 -5 -18 -5 -18 -4 -18 -4 -18 -4 -18 -3 -19 -3 -18 -3 -18 -3 -18 -3 -17 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 0 0 -2 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31464430,0,84,0,0,31.6475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 6 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 0 0 6 -2 6 -2 6 -2 6 -3 5 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,31477765,0,84,0,0,31.6609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 4 -32 4 -33 3 -34 2 -32 0 -33 0 -31 0 -32 -2 -31 -2 -31 -3 -33 -3 -32 -3 -32 -4 -32 -4 -31 -5 -31 -4 -31 -5 -29 -5 -31 -5 -30 -6 -29 -5 -29 -6 -27 -5 -29 -5 -29 -5 -29 -4 0 0 -29 -4 -28 -4 -29 -4 -28 -2 -28 -3 -28 -2 -28 -3 -28 -2 -28 -2 -27 0 -28 1 -27 1 -28 1 -29 2 -28 2 -29 2 -28 3 -29 4 -29 4 -28 4 -29 4 -29 4 -28 5 -29 6 -29 5 -29 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31484189,0,84,0,0,31.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 8 14 8 13 9 13 9 12 9 12 10 11 10 11 10 11 10 11 10 11 11 11 11 11 11 10 11 10 11 10 11 9 10 9 11 9 10 9 11 9 10 8 10 9 10 9 10 9 10 0 0 9 9 9 9 10 10 9 9 9 9 9 9 9 9 9 8 9 9 9 8 10 8 10 8 10 8 11 8 10 8 11 7 11 7 11 7 11 7 11 7 12 7 12 7 12 6 12 6 11 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31492817,0,84,0,0,31.6759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -3 15 -4 16 -4 15 -4 15 -5 15 -5 14 -5 15 -6 14 -6 15 -6 14 -7 14 -6 14 -6 14 -7 14 -7 13 -6 13 -7 13 -6 13 -6 13 -6 13 -6 12 -6 12 -6 13 -6 13 0 0 -5 13 -5 13 -5 13 -5 12 -5 12 -4 13 -4 13 -4 12 -4 12 -3 12 -3 13 -3 12 -3 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 14 -1 13 -2 14 -1 13 -1 14 0 14 0 13 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31500733,0,84,0,0,31.6838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 7 -17 7 -17 8 -17 8 -16 8 -16 9 -15 9 -15 10 -15 10 -15 10 -15 10 -15 10 -15 11 -14 10 -14 11 -14 11 -14 10 -13 10 -13 10 -13 10 -13 10 -13 10 -12 10 -13 10 -13 10 -13 0 0 9 -13 9 -13 9 -13 9 -13 8 -13 8 -13 8 -13 7 -13 8 -13 6 -13 7 -14 6 -13 7 -14 6 -14 6 -14 6 -15 6 -15 5 -15 5 -15 5 -15 5 -16 5 -15 5 -16 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31508879,0,84,0,0,31.6919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 17 7 17 7 18 8 17 8 16 9 16 9 15 9 15 10 16 9 16 10 15 10 16 10 15 10 15 11 14 11 14 11 13 10 14 11 13 10 13 10 13 10 12 10 13 9 13 10 14 9 0 0 14 9 13 9 14 9 13 8 13 8 14 8 14 8 13 7 14 8 14 6 14 7 14 6 15 6 15 6 14 6 15 6 15 5 16 5 16 6 15 5 16 5 16 5 16 4 17 3 16 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31518831,0,84,0,0,31.7019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -17 -2 -17 -2 -17 -3 -17 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -6 -15 -6 -15 -6 -15 -6 -14 -5 -15 -5 -14 -6 -14 -6 -14 -6 -13 -5 -14 -5 -14 -6 -14 -5 0 0 -14 -5 -14 -4 -14 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -3 -13 -3 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -15 -1 -14 0 -15 0 -15 0 -15 0 -15 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31528425,0,84,0,0,31.7115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 6 -15 6 -15 7 -15 7 -15 7 -14 8 -14 8 -13 8 -14 8 -13 9 -14 9 -13 9 -13 9 -13 9 -12 10 -12 9 -12 9 -11 9 -12 9 -11 9 -11 9 -11 8 -11 8 -11 9 -12 8 -12 0 0 8 -11 8 -11 8 -12 7 -11 7 -11 7 -11 7 -12 7 -11 7 -12 6 -11 6 -12 6 -12 6 -12 6 -13 6 -12 6 -13 6 -13 5 -13 5 -13 5 -13 5 -14 5 -13 5 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31539886,0,84,0,0,31.723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -14 -10 -14 -11 -14 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -11 -10 -12 -10 -11 -10 -12 -10 -12 -10 -11 -10 -11 -10 -12 -10 -11 0 0 -10 -11 -11 -10 -11 -11 -10 -10 -10 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -8 -12 -9 -11 -8 -12 -8 -12 -8 -12 -8 -13 -8 -12 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -6 -13 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31552029,0,84,0,0,31.7351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 10 11 11 11 11 12 10 12 9 12 9 12 8 12 8 13 8 13 8 13 8 13 8 13 8 13 7 12 7 13 7 13 6 12 7 13 7 12 7 12 6 12 6 11 7 12 7 12 7 12 0 0 7 11 7 11 8 11 7 10 7 11 7 10 8 10 8 10 8 10 8 9 9 9 9 9 9 9 9 9 9 9 10 9 10 9 10 8 10 8 10 8 10 9 10 8 11 8 12 8 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31559537,0,84,0,0,31.7426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 14 10 14 11 14 11 13 12 12 11 12 12 12 12 12 12 12 13 11 13 11 13 11 14 10 14 10 13 10 14 10 13 9 13 10 13 10 12 10 13 9 13 9 12 8 12 9 12 9 12 0 0 9 11 10 12 10 12 10 11 9 11 10 11 10 11 10 10 10 10 10 10 10 10 10 10 11 10 11 10 11 9 11 9 12 9 12 9 12 9 12 8 12 9 13 9 13 9 13 8 12 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
