type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63201354,0,84,0,0,63.3857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -17 -9 -17 -10 -16 -10 -15 -10 -15 -10 -15 -11 -14 -12 -14 -12 -14 -12 -13 -12 -14 -12 -14 -13 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -11 -12 -11 -12 -12 -12 -11 0 0 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -9 -12 -9 -12 -9 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -7 -14 -8 -15 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -6 -15 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,63213618,0,84,0,0,63.398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 3 8 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 8 1 9 1 9 1 9 1 9 0 8 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 7 0 8 0 8 0 0 0 8 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63218789,0,84,0,0,63.4033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -12 14 -12 14 -13 13 -13 13 -13 13 -13 12 -13 12 -14 11 -14 12 -14 11 -15 11 -14 11 -15 11 -14 10 -15 10 -14 10 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 0 0 -12 10 -12 9 -12 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 11 -10 12 -10 12 -10 11 -9 12 -9 12 -9 12 -9 13 -8 12 -8 13 -8 14 -8 13 -8 13 -8 13 -8 14 -7 14 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63229632,0,84,0,0,63.414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 13 9 13 9 13 10 12 9 12 9 11 10 11 11 11 11 11 10 11 11 11 11 10 11 10 11 10 11 10 12 9 11 9 11 9 10 9 11 9 11 9 11 8 10 9 11 9 10 9 10 0 0 9 10 9 9 9 9 9 9 9 9 10 9 9 9 9 8 10 8 10 8 10 8 10 7 10 7 10 7 11 7 11 7 11 7 11 7 12 7 12 7 12 7 12 7 12 7 13 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63240003,0,84,0,0,63.4244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 4 8 4 8 4 8 4 8 3 8 3 9 3 8 2 8 3 8 2 9 2 9 2 8 2 8 1 8 1 9 1 8 1 8 1 8 1 8 1 8 1 7 1 7 1 8 1 8 1 7 0 0 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 6 3 7 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63248614,0,84,0,0,63.433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 26 -7 27 -8 27 -9 26 -10 26 -10 26 -11 25 -11 25 -11 24 -13 24 -14 24 -14 24 -12 23 -13 23 -13 22 -14 23 -14 22 -15 22 -13 21 -13 21 -13 21 -13 21 -14 21 -13 20 -12 21 -12 21 0 0 -12 20 -11 21 -11 20 -10 21 -10 20 -9 21 -9 21 -8 21 -9 21 -8 22 -8 22 -8 21 -7 21 -7 22 -7 23 -6 23 -6 23 -6 24 -5 24 -4 24 -5 24 -4 24 -4 24 -4 24 -5 24 -4 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63261160,0,84,0,0,63.4455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 8 -2 7 -2 8 -3 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -5 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 7 -6 6 -5 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63270367,0,84,0,0,63.4547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 2 -9 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 0 0 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63279363,0,84,0,0,63.4637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -13 -14 -13 -14 -13 -15 -12 -15 -11 -15 -11 -15 -11 -15 -10 -15 -10 -16 -9 -16 -10 -16 -9 -16 -8 -15 -9 -16 -8 -15 -8 -15 -9 -15 -9 -14 -8 -14 -8 -14 -7 -14 -8 -14 -8 -14 -8 -14 0 0 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -13 -10 -13 -11 -13 -10 -12 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63290174,0,84,0,0,63.4745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -16 5 -16 6 -16 5 -16 6 -15 7 -16 7 -15 7 -15 7 -15 8 -15 7 -15 7 -15 8 -14 8 -13 8 -14 8 -13 8 -13 7 -13 8 -13 8 -12 8 -13 7 -12 7 -13 7 -13 7 -12 0 0 7 -13 6 -12 6 -12 6 -13 6 -12 6 -13 6 -13 5 -13 5 -13 3 -13 4 -14 3 -13 4 -13 3 -13 3 -13 3 -14 3 -14 2 -14 3 -14 2 -14 2 -15 2 -14 2 -15 1 -15 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,63303119,0,84,0,0,63.4876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 17 5 17 5 17 4 17 3 17 2 17 2 17 2 17 2 17 1 17 1 17 1 17 1 17 0 16 0 17 0 16 0 16 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 0 1 15 1 15 1 14 1 14 2 14 2 14 2 14 2 14 2 14 3 14 3 14 3 13 4 14 4 14 3 14 4 14 4 14 4 14 5 14 5 14 5 14 5 14 6 14 6 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63311806,0,84,0,0,63.4962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 13 -22 12 -23 12 -24 11 -23 10 -23 10 -23 9 -23 8 -23 8 -24 7 -25 7 -25 6 -24 6 -24 5 -23 5 -24 5 -22 5 -22 5 -22 5 -22 4 -22 4 -21 5 -21 5 -21 4 -22 4 -21 5 0 0 -20 6 -21 6 -20 6 -20 7 -19 6 -20 6 -20 7 -19 8 -19 8 -19 9 -19 9 -19 8 -19 9 -19 9 -19 10 -18 10 -19 10 -19 11 -19 11 -19 12 -19 11 -19 11 -19 11 -19 13 -18 12 -18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63319800,0,84,0,0,63.5041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 6 -6 7 -6 7 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 0 0 6 -5 6 -6 6 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 4 -6 5 -7 5 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63329011,0,84,0,0,63.5134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -14 -12 -15 -11 -15 -11 -15 -10 -15 -9 -16 -9 -16 -8 -16 -9 -16 -8 -16 -8 -17 -9 -16 -8 -16 -7 -16 -7 -17 -7 -16 -7 -16 -6 -15 -6 -16 -6 -15 -6 -16 -6 -15 -7 -15 -7 -15 -6 -14 0 0 -6 -15 -7 -14 -7 -14 -7 -14 -7 -13 -7 -14 -8 -14 -8 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -13 -10 -13 -11 -12 -11 -12 -12 -12 -11 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,63340555,0,84,0,0,63.5249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 10 12 10 12 11 11 11 10 11 10 12 10 12 10 12 10 12 10 12 9 13 9 12 9 12 8 12 8 13 7 12 7 12 8 12 8 11 7 12 8 12 7 11 7 11 7 12 7 11 0 0 7 11 8 11 8 11 8 10 8 10 8 10 8 10 8 9 8 10 9 9 9 10 9 9 9 9 10 9 9 9 10 9 10 9 10 8 10 9 11 8 11 9 11 8 11 8 11 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63348755,0,84,0,0,63.5331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -23 9 -23 11 -23 11 -23 12 -23 12 -22 13 -22 13 -21 13 -21 13 -20 15 -20 15 -20 14 -20 15 -19 14 -19 15 -19 15 -18 14 -18 14 -17 14 -17 14 -17 13 -17 13 -17 13 -17 13 -17 12 -17 0 0 12 -18 12 -17 11 -17 11 -18 11 -17 10 -18 10 -18 9 -18 9 -19 9 -19 9 -19 9 -19 8 -19 8 -19 8 -20 8 -20 8 -21 7 -21 7 -21 6 -21 7 -21 6 -21 6 -21 6 -22 6 -21 6 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63358538,0,84,0,0,63.5429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 1 16 2 16 2 15 2 15 3 15 3 15 4 15 5 15 4 15 5 15 5 15 5 15 5 14 5 14 6 14 6 13 5 13 5 13 5 13 6 13 5 12 5 13 5 13 5 12 5 0 0 13 5 13 4 13 4 12 4 12 4 13 3 13 4 13 2 13 3 12 2 13 2 13 2 13 2 13 2 13 2 13 1 14 1 13 1 14 1 13 0 14 0 14 0 14 0 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63369378,0,84,0,0,63.5537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 6 -17 7 -17 7 -16 8 -17 8 -16 9 -16 9 -15 9 -16 9 -15 10 -15 10 -15 10 -15 10 -14 10 -13 11 -14 10 -13 10 -13 9 -12 10 -13 10 -13 10 -13 10 -13 9 -12 9 -13 9 -13 0 0 8 -13 9 -13 8 -13 8 -13 7 -12 7 -13 7 -13 7 -13 7 -13 6 -14 6 -14 6 -13 6 -14 6 -13 6 -15 5 -14 6 -15 5 -14 5 -15 4 -15 5 -16 4 -15 4 -16 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63378546,0,84,0,0,63.5629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 24 -14 24 -16 25 -16 23 -17 23 -17 21 -18 22 -18 21 -19 20 -19 20 -20 20 -20 20 -19 18 -20 18 -19 17 -20 18 -20 17 -20 17 -19 17 -19 16 -19 17 -19 16 -19 16 -19 16 -18 16 -18 17 0 0 -17 17 -17 17 -16 16 -16 17 -16 16 -16 17 -15 17 -14 18 -15 18 -14 19 -14 19 -14 19 -13 18 -13 19 -14 20 -13 19 -13 21 -12 20 -13 21 -12 21 -13 22 -12 21 -12 22 -11 23 -12 22 -11 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63391237,0,84,0,0,63.5756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -11 25 -10 27 -10 27 -8 27 -8 26 -7 27 -6 26 -5 26 -5 27 -4 27 -4 27 -4 26 -3 27 -3 26 -2 27 -3 25 -2 24 -2 25 -2 25 -1 24 -1 24 -1 24 -2 23 -2 24 -2 23 -3 0 0 23 -3 24 -3 23 -3 23 -4 22 -3 23 -4 22 -4 22 -5 22 -5 22 -6 22 -7 22 -6 22 -7 22 -7 22 -7 22 -8 22 -9 22 -9 23 -9 22 -10 23 -9 23 -9 23 -10 23 -11 22 -11 22 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63402464,0,84,0,0,63.5869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -3 -17 -3 -16 -2 -17 -1 -16 -1 -17 -1 -17 -1 -17 0 -17 1 -17 0 -17 1 -16 1 -16 1 -16 1 -16 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -14 0 0 0 -14 0 -14 1 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -14 -3 -14 -3 -14 -3 -15 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -15 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63410416,0,84,0,0,63.5948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 3 16 3 15 4 15 4 14 4 14 5 15 5 14 5 15 6 14 6 14 6 14 7 14 7 13 6 14 7 13 6 12 6 13 6 13 6 12 6 13 6 12 6 12 6 12 6 12 6 0 0 12 5 12 4 13 5 12 4 12 4 13 4 12 4 13 3 13 3 12 3 13 3 12 3 12 3 13 2 13 2 13 2 14 1 13 1 14 1 14 0 14 1 14 0 14 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63418832,0,84,0,0,63.6032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -26 13 -26 13 -25 14 -25 14 -24 15 -24 16 -24 16 -23 16 -22 16 -22 18 -22 17 -22 17 -21 18 -21 18 -19 18 -20 18 -19 18 -19 17 -19 17 -18 17 -18 16 -18 17 -17 17 -18 16 -18 16 -18 0 0 15 -18 14 -18 15 -18 13 -18 14 -19 13 -18 13 -19 13 -20 13 -20 12 -20 12 -21 11 -20 12 -20 11 -21 12 -22 11 -22 11 -22 11 -23 10 -23 9 -23 10 -23 9 -22 10 -23 10 -25 10 -24 10 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63428613,0,84,0,0,63.613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 8 16 9 16 9 15 10 14 9 14 10 13 10 13 10 13 11 13 11 13 11 13 11 12 12 12 11 12 12 11 11 11 11 11 11 10 11 10 11 11 11 10 10 11 11 10 11 11 10 0 0 11 10 11 10 11 10 10 9 10 9 11 9 11 9 11 8 11 8 12 7 12 8 12 7 12 7 12 7 12 7 13 7 13 7 13 7 13 7 13 6 13 6 13 6 14 6 14 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63440468,0,84,0,0,63.6248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 8 1 9 1 8 1 8 0 8 1 8 1 8 1 8 0 8 1 8 1 8 1 7 0 0 0 7 0 7 0 7 0 7 -1 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 7 -2 7 -2 7 -3 8 -2 7 -2 8 -3 8 -3 8 -2 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63448088,0,84,0,0,63.6324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 3 -17 4 -17 3 -16 2 -16 2 -17 1 -16 1 -16 1 -17 0 -17 0 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 -2 -15 -2 -14 -1 0 0 -14 -1 -14 0 -15 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 4 -14 3 -14 4 -14 3 -15 4 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63457637,0,84,0,0,63.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -4 -18 -3 -19 -3 -18 -2 -18 -2 -18 -1 -19 0 -18 0 -18 0 -18 0 -18 1 -18 1 -18 1 -18 1 -17 2 -18 2 -17 2 -16 2 -16 2 -17 2 -16 2 -16 2 -16 1 -16 2 -16 2 -16 0 0 1 -16 1 -16 1 -15 0 -16 0 -15 0 -16 0 -15 -1 -15 0 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -3 -15 -2 -16 -3 -15 -3 -16 -4 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63467967,0,84,0,0,63.6523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -19 1 -19 0 -19 -1 -18 -1 -18 -1 -18 -2 -18 -2 -18 -3 -18 -3 -18 -3 -18 -4 -18 -4 -18 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -16 -4 -16 -4 -15 -4 0 0 -15 -3 -15 -3 -16 -3 -15 -2 -15 -2 -15 -3 -16 -2 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -16 1 -16 0 -16 1 -16 1 -16 2 -16 1 -15 2 -16 2 -17 3 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63477642,0,84,0,0,63.662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -8 17 -7 17 -7 16 -7 16 -6 17 -6 16 -5 17 -5 16 -4 16 -4 17 -4 17 -4 17 -4 16 -3 17 -3 17 -3 16 -3 16 -3 15 -3 16 -3 15 -3 15 -3 15 -3 15 -3 15 -3 0 0 14 -4 14 -3 15 -4 13 -4 14 -4 14 -4 14 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 13 -8 13 -8 13 -8 12 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63491259,0,84,0,0,63.6756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 13 7 14 7 14 9 13 8 13 9 12 9 12 10 12 10 12 10 11 10 11 11 11 11 11 10 10 10 10 11 10 10 9 10 10 10 10 10 9 10 10 10 9 10 10 10 9 10 9 10 0 0 9 10 10 9 10 9 10 9 9 8 10 8 10 8 10 8 10 8 10 7 11 8 10 7 11 7 11 6 11 7 12 7 12 6 11 6 12 6 12 6 12 7 12 6 12 6 13 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63500882,0,84,0,0,63.6853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 11 8 13 9 12 9 12 10 11 9 12 11 10 11 11 10 10 12 11 12 10 11 9 12 9 11 8 11 10 12 9 10 9 11 9 10 9 11 8 11 8 11 8 11 9 11 8 10 8 10 0 0 8 10 9 9 9 9 10 9 9 9 9 9 9 9 9 8 9 8 10 8 10 8 9 8 10 7 9 7 12 8 11 6 12 8 11 7 12 7 12 6 11 7 11 6 12 7 13 6 12 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63508370,0,84,0,0,63.6927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 2 17 2 18 2 18 1 18 0 18 0 17 -1 17 -1 17 -1 17 -2 17 -2 18 -2 17 -2 17 -2 16 -3 17 -3 17 -3 16 -3 15 -2 16 -3 15 -2 15 -3 14 -2 14 -2 15 -2 15 0 0 -2 15 -1 14 -1 15 -1 14 -1 14 -1 14 0 14 0 14 0 14 1 14 1 14 1 14 2 14 2 14 1 14 2 15 2 14 3 15 3 15 3 14 3 15 3 15 3 15 4 15 3 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63517689,0,84,0,0,63.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -18 -7 -18 -7 -18 -8 -17 -8 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -10 -16 -10 -15 -10 -15 -10 -15 -10 -14 -10 -14 -10 -14 -9 -14 -10 -14 -10 -13 -9 -13 -10 -12 -9 -13 -9 -14 -9 -14 -9 0 0 -13 -8 -14 -8 -14 -8 -13 -7 -14 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -14 -6 -14 -5 -14 -5 -15 -5 -14 -5 -15 -5 -15 -4 -15 -4 -16 -4 -15 -3 -16 -4 -16 -4 -16 -3 -17 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,63534116,0,84,0,0,63.7185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 -1 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63537957,0,84,0,0,63.7242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -17 -7 -17 -7 -18 -6 -18 -5 -18 -5 -18 -5 -18 -3 -18 -4 -18 -4 -18 -3 -18 -3 -18 -3 -18 -3 -17 -2 -18 -2 -18 -2 -17 -2 -16 -2 -16 -2 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 0 0 -3 -16 -3 -15 -3 -16 -3 -15 -3 -15 -4 -15 -4 -15 -4 -14 -4 -15 -5 -15 -5 -15 -5 -14 -5 -14 -6 -14 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -8 -15 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
