type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40467602,0,84,0,0,40.6509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 17 1 17 0 17 0 17 -1 17 -1 17 -2 17 -2 16 -2 16 -2 17 -3 17 -3 16 -3 16 -3 16 -4 17 -3 16 -3 15 -3 15 -3 15 -4 14 -3 14 -3 14 -3 14 -3 14 -3 15 0 0 -2 15 -2 14 -2 14 -1 14 -2 14 -1 14 -1 14 -1 14 -1 15 0 14 0 15 0 14 1 14 1 14 1 14 1 15 2 14 2 15 2 16 3 15 2 16 2 14 3 15 3 15 3 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40473038,0,84,0,0,40.6564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 13 -12 12 -13 12 -13 11 -13 12 -14 11 -14 11 -14 11 -14 9 -15 9 -15 10 -15 8 -15 8 -15 9 -15 9 -15 9 -14 8 -14 8 -14 8 -13 7 -14 8 -13 8 -13 7 -13 7 -13 8 0 0 -13 9 -12 8 -12 8 -12 9 -12 8 -12 9 -12 9 -11 9 -12 10 -11 9 -11 10 -11 9 -11 10 -11 10 -10 11 -10 12 -11 10 -11 12 -10 12 -10 13 -10 12 -9 12 -10 12 -10 13 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40482678,0,84,0,0,40.6658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -1 17 -2 17 -3 17 -3 16 -3 17 -3 17 -4 16 -4 17 -5 16 -5 17 -5 17 -5 16 -5 15 -5 15 -6 16 -6 16 -6 15 -6 15 -6 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 0 0 -5 14 -4 14 -4 14 -3 15 -4 13 -3 13 -3 14 -2 13 -3 14 -2 14 -2 15 -2 14 -2 14 -1 14 -1 15 -1 15 -1 15 0 15 0 15 1 15 0 16 0 14 0 15 1 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40494078,0,84,0,0,40.6773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -22 -11 -23 -11 -22 -9 -23 -9 -23 -8 -23 -7 -24 -6 -24 -6 -24 -6 -23 -5 -24 -6 -25 -5 -24 -5 -23 -4 -23 -5 -24 -4 -23 -4 -23 -4 -22 -4 -22 -3 -22 -4 -22 -3 -22 -4 -21 -4 -21 -4 -22 0 0 -5 -21 -5 -20 -5 -20 -5 -21 -5 -19 -6 -20 -6 -20 -6 -19 -7 -20 -7 -20 -8 -20 -7 -18 -8 -19 -9 -19 -10 -20 -10 -20 -9 -19 -10 -20 -10 -20 -11 -20 -10 -21 -11 -19 -11 -19 -12 -20 -12 -20 -12 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40502826,0,84,0,0,40.686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -17 -6 -17 -7 -16 -7 -16 -7 -16 -9 -16 -9 -16 -9 -16 -8 -16 -10 -15 -10 -15 -10 -14 -10 -14 -9 -15 -10 -14 -9 -14 -10 -14 -9 -13 -9 -14 -9 -14 -9 -13 -10 -13 -9 -13 -9 -13 -9 0 0 -14 -9 -14 -8 -13 -8 -14 -8 -13 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -15 -5 -15 -5 -16 -5 -15 -5 -15 -4 -16 -4 -16 -4 -16 -3 -16 -5 -16 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40514182,0,84,0,0,40.6974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 15 -7 16 -6 16 -6 16 -5 16 -6 17 -5 16 -5 17 -5 17 -4 17 -3 17 -4 17 -3 16 -3 16 -2 17 -3 15 -3 16 -3 15 -2 15 -3 15 -2 15 -3 15 -3 14 -2 15 -3 15 -3 0 0 14 -4 14 -4 14 -3 14 -4 13 -3 14 -4 14 -4 13 -5 14 -5 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 14 -7 13 -8 13 -8 13 -9 13 -8 13 -9 13 -8 14 -9 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40522633,0,84,0,0,40.7058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -15 10 -15 10 -15 11 -13 10 -14 11 -13 12 -13 12 -13 12 -12 12 -13 12 -12 12 -12 12 -11 12 -11 13 -12 13 -11 12 -11 12 -10 12 -10 12 -10 12 -10 11 -10 11 -10 12 -10 12 -10 0 0 12 -11 11 -10 11 -10 10 -11 11 -10 10 -11 10 -10 10 -11 10 -11 9 -12 9 -12 8 -12 9 -12 9 -12 9 -13 9 -13 9 -13 8 -14 9 -14 8 -14 8 -14 8 -13 8 -14 8 -14 7 -15 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40532492,0,84,0,0,40.7157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 17 1 16 0 17 0 17 -1 17 -1 17 -2 17 -2 17 -2 16 -2 17 -2 17 -3 16 -3 16 -4 15 -4 17 -3 16 -3 15 -3 15 -4 15 -4 15 -3 15 -4 15 -3 14 -3 15 -3 15 0 0 -3 15 -3 14 -3 15 -2 14 -2 13 -2 14 -2 14 -1 14 -2 15 0 14 0 15 0 14 0 14 1 15 0 15 1 15 1 14 2 15 1 15 2 15 2 15 1 15 2 15 3 15 3 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40542239,0,84,0,0,40.7254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 11 -13 12 -13 12 -12 12 -12 13 -11 14 -11 13 -11 14 -11 13 -10 15 -10 14 -10 14 -9 14 -9 14 -9 14 -10 14 -9 13 -8 14 -8 13 -8 13 -8 13 -8 13 -8 12 -8 13 -7 13 -9 0 0 13 -9 12 -8 12 -8 12 -10 11 -8 11 -9 11 -9 10 -10 11 -10 10 -10 11 -11 10 -10 10 -10 10 -11 10 -12 10 -12 10 -12 10 -13 9 -13 9 -13 10 -13 9 -13 10 -12 9 -13 9 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40551994,0,84,0,0,40.7352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 2 -18 2 -18 1 -18 1 -18 1 -18 0 -17 0 -18 0 -17 -1 -18 -2 -18 -2 -18 -2 -17 -2 -17 -2 -17 -3 -17 -2 -16 -2 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -2 0 0 -16 -2 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 1 -16 1 -15 1 -15 1 -15 1 -15 2 -16 2 -15 2 -16 3 -16 3 -16 4 -16 3 -15 3 -15 3 -16 4 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40563196,0,84,0,0,40.7464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 16 3 17 3 17 2 16 2 16 1 17 1 17 1 17 0 16 0 17 0 17 -1 17 -1 16 -1 16 -1 17 -1 16 -1 16 -1 15 -1 15 -2 15 -2 15 -2 15 -1 15 -1 15 -2 15 0 0 -1 15 0 14 0 14 0 15 0 14 0 14 0 14 1 14 1 15 1 14 2 15 2 14 2 13 3 14 2 15 3 14 3 14 4 15 4 15 4 14 4 15 4 14 4 14 5 15 4 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40572820,0,84,0,0,40.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 7 -16 7 -16 8 -16 8 -15 8 -15 9 -16 9 -15 9 -15 9 -14 10 -14 10 -14 10 -13 10 -13 10 -13 11 -14 10 -13 10 -13 10 -12 10 -12 10 -12 10 -12 9 -12 10 -11 10 -12 9 -12 0 0 9 -12 9 -12 8 -12 8 -13 8 -11 9 -13 8 -12 7 -12 8 -13 7 -13 7 -14 7 -12 7 -13 6 -13 6 -14 6 -14 6 -14 6 -14 5 -15 5 -15 6 -15 5 -14 6 -15 5 -15 5 -16 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40582294,0,84,0,0,40.7654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -1 17 0 17 0 17 0 17 1 17 1 16 1 17 2 16 2 17 3 17 3 16 3 16 3 16 3 16 4 15 3 15 3 15 3 15 4 15 4 15 4 14 3 14 3 14 3 15 3 0 0 15 2 14 3 14 3 14 2 14 3 14 2 14 2 14 1 14 1 14 0 15 0 14 0 14 0 14 -1 14 0 15 -1 15 -1 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 16 -3 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40592203,0,84,0,0,40.7753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -5 15 -6 14 -6 14 -6 15 -6 15 -6 14 -7 15 -7 13 -8 14 -8 14 -8 13 -8 12 -8 12 -8 14 -8 13 -8 12 -8 12 -8 12 -8 11 -7 12 -8 11 -8 11 -8 12 -7 12 0 0 -7 12 -7 12 -7 12 -6 12 -6 11 -6 12 -6 12 -5 12 -5 12 -5 12 -5 13 -5 12 -4 12 -4 12 -4 13 -3 13 -4 13 -3 13 -3 14 -3 14 -3 14 -3 13 -3 13 -3 13 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,40608507,0,84,0,0,40.7917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 10 -15 11 -15 10 -15 9 -15 9 -15 9 -15 8 -15 8 -16 7 -16 8 -16 7 -16 7 -16 6 -16 6 -16 7 -15 7 -15 6 -15 6 -15 5 -15 6 -15 5 -15 5 -15 5 -15 5 -15 6 0 0 -14 6 -14 6 -13 6 -14 7 -13 6 -13 7 -14 7 -13 7 -13 7 -13 8 -13 9 -12 7 -12 8 -12 8 -12 9 -12 9 -13 9 -13 10 -12 10 -12 11 -12 10 -12 10 -13 10 -12 11 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40612903,0,84,0,0,40.7976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 16 -7 16 -8 15 -8 15 -8 15 -9 15 -9 15 -10 14 -9 14 -11 14 -10 15 -10 13 -10 12 -10 13 -11 14 -10 13 -10 13 -10 11 -10 12 -10 12 -10 11 -10 12 -10 12 -10 12 -9 12 0 0 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -7 12 -7 13 -7 13 -7 14 -7 13 -7 13 -6 13 -6 14 -6 14 -6 14 -5 14 -5 15 -5 14 -5 14 -5 14 -5 14 -5 15 -5 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40621501,0,84,0,0,40.8048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 16 3 17 3 16 4 17 4 16 4 16 4 15 5 15 5 16 6 16 6 16 6 15 6 14 7 13 6 16 7 14 7 14 6 14 6 14 6 14 6 14 5 14 6 14 6 13 6 13 5 0 0 13 4 14 5 13 5 15 4 12 3 13 3 14 3 14 2 14 2 15 1 14 2 14 2 13 2 13 1 15 1 14 1 16 0 14 0 15 0 14 -1 16 -1 15 -1 16 -1 16 -1 16 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40631700,0,84,0,0,40.8149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -7 -17 -7 -17 -6 -17 -6 -17 -5 -18 -5 -17 -4 -18 -4 -17 -4 -18 -3 -18 -3 -17 -3 -17 -3 -16 -3 -17 -3 -17 -2 -16 -3 -16 -2 -16 -2 -15 -2 -15 -2 -16 -2 -15 -2 -15 -2 -16 0 0 -3 -16 -3 -15 -3 -15 -3 -15 -3 -14 -4 -15 -4 -15 -5 -14 -4 -15 -5 -15 -5 -15 -5 -14 -5 -14 -6 -14 -6 -15 -6 -15 -6 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -8 -15 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40641368,0,84,0,0,40.8245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 7 -16 7 -16 6 -17 6 -16 5 -17 5 -17 5 -17 4 -17 4 -18 4 -17 4 -17 3 -17 3 -16 2 -17 3 -17 3 -17 3 -17 2 -16 2 -16 2 -16 2 -15 2 -16 2 -16 2 -16 2 0 0 -15 2 -15 3 -15 3 -15 4 -15 3 -14 3 -15 4 -15 4 -15 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 6 -15 6 -14 6 -14 7 -14 7 -14 8 -14 7 -14 7 -14 7 -14 8 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40650630,0,84,0,0,40.8338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -18 0 -18 -1 -18 -1 -18 -1 -17 -3 -17 -2 -17 -3 -17 -3 -18 -3 -18 -3 -18 -4 -17 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -5 -15 -5 -15 -4 -15 -4 -16 -4 -16 -3 0 0 -16 -3 -15 -3 -16 -3 -15 -2 -15 -3 -15 -2 -15 -3 -14 -2 -15 -2 -15 -1 -16 -1 -15 0 -15 0 -16 0 -15 0 -16 0 -16 0 -16 1 -16 1 -16 1 -16 1 -16 1 -16 2 -16 3 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,40664880,0,84,0,0,40.8481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -16 -4 -18 -5 -17 -5 -17 -6 -16 -6 -17 -6 -17 -7 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -16 -9 -14 -8 -14 -8 -14 -8 -14 -9 -14 -8 -14 -9 -13 -8 -14 -8 -14 -8 -14 -8 0 0 -14 -8 -14 -8 -13 -7 -15 -7 -13 -7 -14 -7 -14 -7 -14 -6 -14 -7 -15 -5 -15 -6 -14 -5 -14 -5 -14 -5 -15 -5 -15 -4 -16 -5 -15 -4 -16 -5 -15 -4 -16 -4 -15 -4 -16 -4 -16 -3 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,40675575,0,84,0,0,40.8587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 17 0 17 1 17 1 17 2 16 2 17 3 16 3 16 3 16 3 16 3 16 3 16 4 16 4 15 4 16 5 15 5 15 4 15 4 15 4 14 4 14 4 14 4 14 4 14 4 15 4 0 0 15 3 14 3 14 3 14 2 14 2 14 2 14 2 14 1 14 1 14 0 14 0 13 1 14 0 14 0 15 0 15 -1 15 -1 15 -1 15 -1 15 -2 16 -2 15 -2 15 -2 15 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40680711,0,84,0,0,40.864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -16 8 -16 9 -15 9 -15 9 -15 10 -15 10 -15 10 -14 10 -13 11 -14 12 -13 11 -13 11 -13 11 -12 12 -13 11 -12 11 -12 11 -11 10 -11 10 -11 11 -11 10 -11 10 -10 11 -11 11 -12 0 0 10 -12 10 -11 10 -11 9 -12 9 -11 9 -12 9 -12 8 -12 8 -12 8 -13 8 -13 7 -12 7 -12 7 -13 7 -14 7 -14 7 -13 7 -15 7 -15 6 -15 7 -15 6 -15 7 -15 6 -15 7 -15 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40690604,0,84,0,0,40.8738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 13 -13 13 -12 12 -13 11 -13 12 -14 11 -13 11 -14 11 -14 10 -14 11 -15 10 -15 10 -15 9 -14 8 -15 9 -14 9 -14 9 -13 8 -14 8 -13 8 -14 8 -14 8 -13 8 -14 8 -14 9 0 0 -13 8 -13 8 -13 8 -12 9 -12 8 -12 8 -12 9 -12 9 -12 9 -11 10 -11 11 -11 10 -11 10 -10 10 -11 11 -11 11 -11 11 -10 12 -10 11 -10 12 -10 12 -10 11 -10 12 -10 12 -10 13 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40702220,0,84,0,0,40.8854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 10 14 10 14 10 13 10 13 11 12 11 12 11 12 12 11 11 12 12 11 12 11 12 11 12 10 12 11 13 10 12 10 12 10 12 10 11 10 12 10 11 9 12 9 11 10 11 10 11 0 0 10 11 10 10 10 10 10 10 10 10 10 9 10 10 10 9 11 9 11 9 12 9 11 8 11 8 12 8 12 8 12 8 12 8 13 8 13 8 13 7 13 8 13 7 13 7 14 7 14 7 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40710751,0,84,0,0,40.8939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -7 16 -7 16 -6 16 -6 16 -5 16 -5 17 -5 16 -5 16 -4 17 -3 17 -3 16 -3 16 -2 16 -2 17 -2 16 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -1 15 -2 0 0 15 -3 14 -2 15 -3 15 -3 13 -3 14 -3 14 -4 13 -4 14 -3 13 -4 14 -5 13 -4 13 -4 14 -5 13 -5 14 -6 14 -6 14 -6 14 -7 14 -7 14 -7 14 -7 14 -7 15 -8 14 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40722532,0,84,0,0,40.9057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -10 -15 -10 -15 -10 -14 -11 -14 -11 -13 -12 -13 -12 -13 -13 -13 -12 -13 -13 -13 -13 -12 -12 -12 -13 -12 -13 -12 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 0 0 -11 -12 -11 -11 -11 -12 -11 -11 -11 -11 -10 -11 -11 -11 -11 -10 -11 -11 -12 -10 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -13 -10 -13 -9 -14 -9 -13 -9 -14 -9 -14 -10 -14 -9 -14 -9 -15 -8 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,40732924,0,84,0,0,40.9161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -15 -10 -16 -10 -15 -9 -15 -9 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -17 -7 -17 -7 -17 -6 -16 -6 -15 -6 -17 -6 -16 -6 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 0 0 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -8 -13 -8 -14 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -10 -13 -10 -13 -10 -12 -10 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -11 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40743609,0,84,0,0,40.9268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 5 -15 6 -15 7 -14 7 -15 7 -14 8 -14 8 -14 8 -14 8 -13 10 -14 9 -13 9 -12 9 -12 9 -11 10 -13 9 -12 9 -12 9 -11 9 -11 9 -11 9 -11 9 -11 9 -10 9 -11 8 -11 0 0 8 -11 8 -11 8 -11 8 -12 7 -11 7 -12 7 -11 7 -12 6 -11 7 -12 7 -13 6 -11 6 -11 6 -12 6 -13 5 -13 6 -13 5 -14 5 -14 4 -14 5 -14 4 -13 5 -14 5 -14 5 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40752263,0,84,0,0,40.9354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 16 6 16 7 16 7 15 7 15 8 15 8 14 8 14 8 14 9 14 10 14 10 13 10 13 10 13 10 13 10 12 10 12 9 12 9 12 9 12 9 12 9 11 9 11 9 12 9 12 9 0 0 12 8 12 8 12 8 12 8 12 8 13 7 12 7 12 6 13 7 12 6 13 7 12 6 12 6 13 5 13 6 14 5 14 5 14 5 14 5 15 4 15 4 15 4 14 4 15 4 15 4 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,40763327,0,84,0,0,40.9465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -8 16 -8 16 -7 16 -6 16 -6 16 -6 16 -5 16 -5 16 -4 17 -4 16 -4 16 -3 16 -3 16 -3 16 -3 16 -2 15 -3 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -3 0 0 15 -2 14 -2 14 -2 14 -3 14 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 13 -4 14 -4 14 -5 14 -5 14 -5 14 -5 14 -6 14 -7 14 -7 14 -7 14 -6 14 -6 15 -7 14 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40771320,0,84,0,0,40.9545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 17 0 17 1 17 1 17 2 17 2 17 3 16 3 17 3 16 4 17 4 16 4 16 4 15 5 15 4 16 5 15 5 15 4 15 5 14 5 14 5 15 5 14 5 14 4 14 5 15 5 0 0 14 4 13 4 14 4 14 3 14 3 14 3 14 3 14 2 14 2 14 1 15 1 13 2 14 1 14 1 15 1 15 0 15 0 15 0 16 0 15 -1 15 0 15 0 15 0 16 -1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40781032,0,84,0,0,40.9642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -19 0 -18 -1 -18 0 -18 -1 -18 -1 -18 -1 -18 -2 -17 -2 -18 -3 -18 -3 -17 -3 -17 -4 -16 -4 -18 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -16 -4 -15 -4 -16 -4 -16 -3 0 0 -16 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -2 -15 -2 -15 -1 -15 -1 -16 0 -16 0 -15 0 -15 0 -15 0 -16 0 -15 1 -16 0 -16 1 -16 1 -16 2 -16 1 -16 2 -16 2 -17 2 -16 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40792204,0,84,0,0,40.9753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 15 6 15 6 16 7 15 7 15 8 14 9 14 9 14 9 13 9 14 9 14 10 13 9 13 9 13 10 13 10 12 10 12 9 12 9 12 9 12 9 12 9 11 9 11 8 12 9 12 9 0 0 12 9 12 8 12 8 12 7 12 7 12 7 12 7 12 6 13 7 12 6 13 6 13 6 13 5 13 5 13 5 14 5 14 5 14 4 14 5 14 4 14 5 14 4 14 4 15 3 15 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40801847,0,84,0,0,40.985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 16 -1 18 -1 17 0 17 1 16 1 18 1 17 2 16 2 16 3 17 3 16 3 16 3 16 3 15 3 17 4 16 3 15 3 15 4 15 4 14 4 14 4 14 4 14 3 15 4 14 4 0 0 14 3 15 3 14 3 15 2 13 2 14 2 14 2 14 1 14 1 14 0 15 0 14 0 14 0 14 0 15 0 15 -1 15 0 15 -1 15 0 15 -2 16 -1 15 -1 15 -1 16 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
