type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53405965,0,84,0,0,53.5884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -18 -1 -18 -1 -19 -2 -17 -3 -18 -3 -18 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -4 -15 -5 -15 -4 -15 -5 -15 -4 0 0 -16 -4 -15 -3 -16 -4 -15 -3 -15 -4 -15 -3 -15 -3 -15 -3 -16 -3 -15 -2 -16 -1 -15 -2 -15 -1 -15 -1 -15 -1 -16 0 -15 0 -16 0 -16 0 -16 1 -16 0 -16 1 -15 1 -16 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53414909,0,84,0,0,53.5973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 18 5 18 6 19 7 17 8 17 8 17 8 17 8 16 9 16 9 16 9 16 10 15 10 15 10 14 9 15 10 15 10 14 10 14 10 13 9 13 9 13 9 13 9 13 9 13 9 14 9 0 0 14 9 13 8 14 8 13 7 13 8 14 7 14 8 13 7 14 7 14 6 14 7 14 6 14 6 15 6 15 6 15 6 15 5 16 5 16 5 16 4 16 5 15 5 16 4 16 4 16 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53428375,0,84,0,0,53.6108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -8 16 -7 17 -7 16 -6 17 -7 17 -6 16 -6 16 -5 15 -4 16 -5 17 -4 16 -4 16 -3 16 -4 16 -3 16 -3 15 -4 15 -3 14 -3 15 -3 14 -3 14 -3 14 -3 15 -3 15 -4 0 0 14 -4 13 -4 15 -4 14 -5 14 -4 14 -5 14 -4 13 -5 14 -5 12 -6 13 -6 13 -6 13 -6 13 -7 13 -7 14 -8 13 -7 13 -8 13 -8 13 -8 13 -9 13 -8 12 -9 13 -9 13 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53441603,0,84,0,0,53.6241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 10 15 9 15 10 16 9 16 8 16 8 16 7 16 7 17 6 16 7 17 7 17 6 16 5 16 5 16 6 17 6 16 5 15 5 15 5 15 5 15 5 15 5 15 4 15 5 15 5 15 0 0 6 14 6 14 6 14 7 14 5 13 6 13 6 14 7 13 7 14 7 13 8 14 8 12 8 13 8 12 9 12 10 13 9 12 10 13 10 13 10 11 10 13 9 12 10 12 10 12 11 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53445847,0,84,0,0,53.6294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -19 -3 -19 -4 -19 -5 -18 -6 -19 -6 -18 -6 -18 -7 -18 -7 -17 -7 -18 -8 -18 -8 -17 -8 -16 -8 -16 -8 -17 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -7 -15 -7 -15 -8 -16 -7 0 0 -16 -7 -15 -6 -15 -7 -16 -6 -15 -6 -15 -7 -15 -6 -15 -6 -16 -6 -16 -5 -16 -5 -15 -4 -15 -4 -16 -4 -16 -4 -17 -4 -16 -4 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -16 -3 -17 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53455371,0,84,0,0,53.6378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -8 -15 -9 -16 -9 -15 -10 -15 -10 -15 -10 -15 -10 -14 -11 -14 -10 -15 -11 -14 -12 -14 -11 -13 -12 -13 -11 -13 -12 -13 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -11 0 0 -13 -10 -12 -10 -12 -10 -13 -9 -12 -9 -12 -10 -12 -9 -13 -8 -13 -9 -13 -8 -14 -9 -13 -8 -13 -8 -14 -7 -14 -8 -15 -8 -13 -7 -15 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -6 -15 -6 -15 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53470904,0,84,0,0,53.6534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -16 -7 -15 -7 -17 -6 -16 -6 -17 -6 -17 -5 -16 -5 -17 -5 -16 -5 -17 -5 -17 -4 -16 -4 -16 -3 -16 -3 -16 -3 -17 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -4 -15 0 0 -4 -15 -4 -14 -4 -15 -5 -14 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -14 -6 -13 -7 -14 -7 -13 -8 -14 -7 -14 -8 -14 -7 -14 -7 -13 -7 -13 -8 -13 -9 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53476273,0,84,0,0,53.6598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -18 4 -17 3 -18 2 -17 2 -18 2 -17 1 -17 1 -16 0 -16 0 -17 0 -17 0 -17 0 -16 -1 -16 -1 -16 -1 -17 -1 -15 -1 -16 -1 -15 -2 -15 -1 -15 -2 -14 -1 -15 -1 -15 -1 -16 -1 0 0 -15 -1 -14 -1 -16 -1 -14 0 -15 0 -15 0 -15 0 -14 0 -15 0 -14 2 -15 1 -14 1 -14 2 -15 2 -14 2 -16 2 -14 2 -15 3 -15 3 -14 3 -15 3 -15 3 -14 3 -14 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53488895,0,84,0,0,53.6713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 13 13 12 14 13 14 11 14 11 14 11 15 10 14 10 15 9 15 9 16 9 15 9 15 8 15 8 15 8 16 8 15 8 14 8 14 7 14 7 14 8 14 7 14 7 14 8 14 8 14 0 0 8 13 8 13 9 13 9 12 8 12 9 12 9 12 9 11 9 12 10 12 10 12 9 11 10 11 10 11 11 11 11 11 11 11 12 11 12 12 12 11 12 11 12 10 12 11 13 10 12 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53498390,0,84,0,0,53.6808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 16 -2 16 -3 17 -3 16 -3 16 -4 16 -4 16 -5 16 -5 15 -5 16 -5 16 -5 15 -6 14 -6 14 -6 15 -6 15 -6 13 -6 14 -6 13 -6 13 -6 13 -5 13 -6 13 -6 13 -5 14 0 0 -5 14 -5 13 -5 13 -4 13 -5 12 -4 13 -5 13 -4 13 -4 13 -3 13 -3 14 -3 13 -3 13 -3 13 -3 14 -2 14 -3 14 -2 14 -2 14 -1 14 -2 14 -2 14 -2 14 -1 15 -1 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53507809,0,84,0,0,53.6902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -10 14 -10 14 -11 14 -11 13 -11 14 -12 13 -12 13 -12 12 -12 11 -13 12 -13 12 -13 11 -13 11 -13 10 -13 10 -13 11 -12 10 -12 10 -12 9 -12 10 -12 9 -11 9 -12 9 -12 10 -11 11 0 0 -12 10 -11 10 -11 10 -10 10 -11 10 -10 10 -11 10 -10 11 -10 11 -9 11 -9 12 -10 11 -10 11 -9 12 -9 11 -9 13 -8 12 -8 13 -8 13 -8 13 -8 13 -9 13 -8 12 -8 13 -8 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53517095,0,84,0,0,53.6995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -19 5 -20 4 -19 4 -19 3 -19 3 -19 2 -19 2 -19 1 -19 0 -20 0 -19 0 -19 0 -18 0 -18 0 -19 0 -18 0 -17 0 -17 0 -17 0 -17 0 -17 0 -16 0 -16 0 -17 0 -17 1 0 0 -17 1 -16 1 -17 1 -16 2 -16 1 -16 2 -17 2 -16 2 -16 2 -16 3 -16 3 -15 3 -16 4 -15 4 -16 4 -16 4 -16 5 -16 5 -16 5 -16 6 -16 5 -16 6 -16 5 -16 6 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53525600,0,84,0,0,53.708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 16 3 17 3 17 4 16 5 17 5 16 6 16 5 16 7 15 5 16 6 15 7 15 6 15 7 14 7 15 7 14 7 13 7 14 7 13 7 13 7 13 6 13 6 13 6 13 7 14 6 0 0 14 6 13 6 14 6 13 5 13 5 13 5 13 5 13 4 14 5 13 4 14 3 13 3 13 3 14 3 14 3 15 3 14 2 15 2 15 2 15 2 15 2 15 1 14 1 15 1 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53540269,0,84,0,0,53.7227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -14 -12 -14 -12 -14 -13 -13 -13 -13 -14 -12 -14 -12 -14 -11 -14 -11 -14 -11 -14 -11 -15 -10 -14 -10 -14 -10 -14 -9 -15 -9 -15 -9 -13 -9 -13 -8 -13 -9 -13 -9 -14 -9 -13 -9 -13 -9 -13 -10 -13 0 0 -10 -13 -9 -12 -10 -13 -10 -12 -9 -12 -9 -12 -10 -12 -10 -11 -10 -12 -11 -11 -11 -11 -10 -10 -11 -10 -11 -11 -12 -10 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -12 -10 -13 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53544595,0,84,0,0,53.7294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -11 14 -10 15 -10 14 -9 15 -9 15 -9 15 -9 16 -8 15 -8 15 -8 15 -8 15 -8 15 -7 15 -7 15 -6 15 -7 14 -6 14 -6 14 -6 14 -6 14 -6 13 -6 13 -6 14 -7 13 -7 0 0 13 -8 13 -7 13 -8 12 -8 12 -7 12 -8 13 -8 11 -8 12 -9 11 -9 12 -10 11 -9 11 -9 11 -10 11 -10 11 -11 11 -10 11 -11 11 -11 10 -12 11 -12 11 -11 10 -12 10 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53555721,0,84,0,0,53.7382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 17 -4 17 -3 18 -2 16 -2 17 -2 17 0 17 0 16 0 16 0 17 0 17 1 17 1 16 1 16 1 16 2 16 2 15 1 15 2 15 2 15 2 15 2 14 2 15 1 14 2 15 1 0 0 15 1 14 1 15 1 14 0 14 1 14 0 14 1 14 0 15 0 14 -1 15 -1 14 -1 14 -1 15 -2 14 -1 15 -2 14 -2 15 -2 15 -2 14 -3 15 -3 15 -2 14 -3 14 -4 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53573238,0,84,0,0,53.7558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 8 14 8 14 8 14 8 13 9 13 10 13 9 13 10 12 9 13 10 12 10 12 10 11 10 11 10 12 11 11 11 11 9 11 10 10 10 10 9 10 9 10 9 10 9 10 9 11 9 0 0 11 9 11 8 11 9 12 7 10 8 11 8 11 8 11 7 12 8 12 6 12 6 11 6 12 6 12 6 13 6 13 6 13 5 14 6 13 6 14 5 13 5 13 5 13 5 14 4 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53576078,0,84,0,0,53.7611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -18 -5 -17 -4 -18 -6 -17 -6 -18 -7 -16 -7 -16 -7 -16 -8 -16 -7 -16 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 0 0 -14 -7 -13 -7 -14 -7 -14 -6 -14 -7 -14 -7 -14 -6 -14 -6 -14 -7 -14 -6 -15 -5 -14 -5 -14 -5 -15 -4 -15 -5 -16 -5 -14 -4 -15 -4 -16 -4 -15 -4 -16 -4 -15 -4 -15 -3 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53583633,0,84,0,0,53.7678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 -1 -20 -1 -21 0 -20 1 -20 1 -20 1 -20 1 -20 2 -20 3 -19 4 -20 4 -19 4 -19 4 -18 4 -18 4 -19 4 -18 4 -18 4 -17 3 -17 3 -17 4 -17 3 -17 4 -17 4 -17 3 -17 0 0 3 -17 2 -17 2 -16 2 -17 2 -16 2 -16 1 -16 1 -16 0 -17 0 -17 0 -17 1 -16 0 -16 -1 -16 -1 -17 -1 -18 -1 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -18 -2 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53593250,0,84,0,0,53.7757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 8 15 8 16 7 15 7 15 7 15 7 16 6 16 6 16 5 15 6 17 5 16 5 16 4 15 4 15 5 16 4 16 4 15 4 15 4 14 4 14 4 14 4 14 4 14 4 14 5 14 0 0 5 13 5 13 5 13 6 13 5 13 5 13 5 13 6 12 6 13 7 13 7 13 7 12 7 12 7 12 8 12 9 12 8 12 9 12 9 12 9 11 9 12 9 11 9 11 9 11 10 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53605744,0,84,0,0,53.7882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 6 16 5 16 4 17 5 16 4 16 3 17 2 17 2 17 2 16 2 17 2 17 2 17 2 16 2 16 1 17 1 16 1 15 1 15 1 15 0 15 1 15 1 15 2 14 2 15 2 15 0 0 2 15 2 15 2 15 3 14 2 13 2 13 2 14 3 13 3 14 4 13 4 14 4 13 5 13 5 14 5 13 6 14 6 13 6 13 6 13 6 13 7 14 6 13 6 13 7 13 7 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53618002,0,84,0,0,53.8005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -13 -12 -13 -12 -13 -13 -12 -13 -12 -13 -12 -14 -11 -14 -11 -14 -10 -13 -10 -15 -10 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -15 -8 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -9 -13 0 0 -9 -13 -9 -12 -8 -12 -9 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -11 -10 -11 -11 -12 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -10 -12 -11 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53623304,0,84,0,0,53.8072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -16 12 -17 12 -17 11 -17 10 -17 10 -17 10 -17 9 -18 8 -17 8 -18 8 -18 8 -18 7 -17 7 -17 6 -18 7 -17 6 -17 6 -17 6 -16 6 -16 6 -16 6 -16 6 -15 6 -16 6 -16 7 0 0 -16 7 -15 7 -15 7 -15 8 -15 7 -15 7 -14 7 -14 8 -15 8 -14 9 -14 9 -13 8 -13 9 -14 9 -14 10 -14 10 -13 10 -13 11 -13 11 -13 11 -13 11 -13 10 -13 10 -13 11 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53633305,0,84,0,0,53.8157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 17 -4 16 -5 17 -4 16 -3 17 -3 16 -3 16 -2 16 -2 15 -2 16 -2 16 -2 16 -1 15 -1 16 -1 16 -1 16 -1 14 -1 15 0 14 -1 14 -1 14 -1 13 -1 14 -1 15 -1 15 -1 0 0 15 -2 14 -2 15 -2 13 -3 14 -2 14 -3 14 -3 13 -3 14 -4 13 -4 14 -4 13 -4 13 -5 14 -5 13 -5 14 -6 13 -5 14 -6 13 -6 13 -7 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53643116,0,84,0,0,53.8256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -9 -18 -8 -18 -7 -18 -7 -18 -6 -18 -6 -19 -5 -18 -5 -18 -4 -18 -4 -19 -4 -19 -3 -18 -3 -18 -4 -17 -3 -19 -3 -18 -3 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -16 -3 -17 -4 -17 0 0 -4 -17 -4 -16 -4 -16 -5 -16 -4 -15 -5 -15 -5 -16 -6 -15 -6 -15 -7 -15 -7 -16 -6 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -15 -10 -15 -9 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53652366,0,84,0,0,53.8348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 12 -12 12 -12 13 -12 12 -11 13 -11 13 -11 13 -10 14 -10 13 -9 14 -10 14 -10 13 -9 13 -8 13 -8 14 -9 13 -8 12 -8 12 -8 12 -8 12 -7 12 -8 12 -8 12 -8 12 -8 12 -9 0 0 12 -9 11 -8 12 -9 11 -9 11 -9 11 -9 11 -9 10 -9 10 -10 9 -10 10 -11 9 -10 9 -10 9 -11 9 -11 9 -12 9 -11 9 -13 8 -13 8 -13 8 -12 8 -12 8 -12 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53662145,0,84,0,0,53.8446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 18 6 16 6 18 7 16 7 17 8 16 7 16 7 16 9 14 8 15 10 15 10 14 10 14 9 14 10 13 10 15 10 12 9 13 10 13 9 13 8 13 9 12 8 12 9 12 9 13 9 0 0 14 8 12 8 14 9 13 7 13 8 13 6 13 7 13 6 14 7 13 5 14 6 13 7 13 6 15 6 14 6 15 6 14 5 15 5 15 5 15 4 15 5 15 4 14 4 15 4 15 5 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53672793,0,84,0,0,53.8554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 14 8 15 7 15 7 15 7 15 6 16 5 15 6 16 4 15 5 16 4 16 4 15 4 15 4 15 4 16 3 15 3 14 4 14 3 14 3 14 3 14 3 14 3 13 3 14 4 14 0 0 4 14 4 13 4 14 5 13 4 13 5 13 5 13 5 12 6 13 6 13 6 13 5 12 6 12 6 12 7 12 8 12 7 12 8 12 8 12 8 12 8 12 8 11 8 12 9 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53683689,0,84,0,0,53.8662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -5 -17 -5 -17 -6 -16 -6 -16 -7 -16 -7 -15 -7 -15 -8 -15 -7 -16 -8 -15 -8 -15 -8 -14 -8 -14 -8 -15 -9 -14 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -8 -13 -7 0 0 -14 -7 -13 -7 -14 -7 -13 -7 -12 -7 -14 -7 -13 -7 -13 -6 -14 -6 -14 -5 -14 -5 -13 -5 -14 -5 -14 -4 -14 -5 -15 -5 -14 -4 -15 -4 -15 -4 -15 -3 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53692336,0,84,0,0,53.8747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 16 8 16 8 16 10 15 9 16 10 15 10 15 10 15 11 14 11 15 12 14 12 13 12 12 11 13 11 13 12 13 11 12 11 12 11 12 10 12 11 12 10 11 10 11 10 11 11 12 10 0 0 12 10 12 9 13 10 13 9 12 9 12 8 13 9 13 8 13 8 13 8 13 8 13 7 13 7 13 7 14 7 15 7 14 7 15 6 15 6 15 5 15 6 14 5 15 6 15 5 15 6 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53702262,0,84,0,0,53.8847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -9 17 -10 16 -10 17 -10 15 -11 16 -11 15 -11 14 -12 15 -12 14 -12 14 -13 14 -12 13 -12 12 -12 12 -13 13 -13 12 -12 12 -12 12 -12 11 -12 11 -12 11 -11 12 -12 11 -12 11 -11 13 0 0 -11 12 -11 12 -11 12 -10 13 -10 11 -10 12 -11 12 -9 12 -10 13 -9 13 -9 14 -9 12 -9 13 -8 13 -8 14 -8 15 -8 14 -8 15 -8 15 -8 14 -8 15 -8 14 -7 14 -7 15 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53712375,0,84,0,0,53.8948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 19 0 18 1 19 1 18 2 19 2 18 2 18 3 18 3 17 4 18 4 18 4 17 4 17 5 16 4 17 5 17 5 16 4 15 5 15 4 15 4 15 4 15 4 15 4 15 4 15 3 0 0 15 3 15 3 16 3 15 2 15 3 15 2 15 2 15 1 15 1 15 1 16 1 15 1 15 0 16 0 16 0 16 -1 16 -1 16 -2 17 -1 16 -2 17 -2 16 -2 16 -2 17 -3 17 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53722228,0,84,0,0,53.9047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -6 15 -7 16 -7 15 -8 15 -8 15 -8 14 -9 14 -9 13 -10 14 -10 13 -10 13 -10 12 -10 12 -10 13 -10 13 -9 11 -9 12 -9 11 -9 11 -9 11 -9 11 -8 11 -9 11 -9 12 0 0 -8 12 -8 11 -8 12 -7 12 -8 11 -7 12 -8 12 -7 11 -7 13 -6 12 -7 13 -6 12 -6 12 -6 13 -6 13 -6 14 -5 13 -5 14 -5 14 -5 14 -5 14 -5 13 -5 13 -5 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53732237,0,84,0,0,53.9147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 7 -16 6 -17 6 -16 5 -16 5 -17 5 -16 4 -17 4 -16 4 -17 4 -17 4 -16 3 -16 3 -16 3 -16 3 -16 3 -15 3 -15 3 -14 2 -15 2 -15 2 -14 3 -14 3 -15 3 -15 4 0 0 -15 4 -14 4 -15 4 -14 5 -14 4 -14 4 -14 4 -13 5 -14 5 -13 6 -14 7 -13 6 -13 7 -13 7 -13 7 -13 7 -12 7 -13 8 -13 8 -12 8 -13 8 -13 8 -12 8 -12 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53743659,0,84,0,0,53.9261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 16 -2 16 -3 16 -3 16 -3 16 -4 16 -4 16 -4 16 -4 15 -5 16 -5 16 -5 15 -5 15 -5 14 -6 15 -5 15 -5 13 -5 13 -5 14 -5 13 -5 13 -4 13 -4 13 -5 13 -4 14 0 0 -4 14 -4 13 -4 14 -3 13 -4 13 -3 13 -3 13 -2 13 -2 14 -1 13 -1 14 -1 13 -1 14 -1 14 -1 14 0 14 0 14 1 14 0 14 1 14 1 15 0 14 1 13 1 14 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
