type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57726179,0,84,0,0,57.9098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -5 -19 -6 -19 -6 -18 -7 -19 -7 -18 -8 -18 -8 -18 -8 -17 -9 -18 -9 -18 -9 -17 -9 -17 -9 -16 -9 -17 -9 -16 -9 -16 -9 -16 -9 -15 -9 -15 -9 -15 -10 -15 -9 -15 -9 -15 -10 -16 -9 0 0 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -8 -15 -7 -15 -7 -15 -6 -16 -5 -17 -5 -15 -5 -15 -5 -16 -5 -17 -4 -17 -4 -16 -5 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -18 -3 -18 -2 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57736370,0,84,0,0,57.9185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 -1 17 0 17 1 17 1 16 1 17 2 16 2 17 2 16 3 17 3 16 3 17 4 16 4 16 4 16 4 16 4 15 4 15 4 15 5 14 5 15 4 14 4 14 4 14 5 15 4 0 0 14 3 14 4 14 3 15 3 14 3 14 3 14 3 13 2 14 2 14 1 15 1 14 1 14 1 14 1 15 0 15 0 15 0 15 -1 16 0 15 -1 15 -1 15 0 15 -1 16 -1 15 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57746105,0,84,0,0,57.9283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -6 -17 -7 -16 -7 -16 -8 -16 -8 -16 -9 -15 -10 -15 -9 -15 -9 -15 -9 -16 -9 -15 -10 -15 -10 -13 -10 -15 -10 -14 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -13 -10 -13 -9 -13 -10 -13 -10 0 0 -13 -9 -13 -9 -12 -9 -14 -8 -12 -8 -13 -9 -13 -8 -13 -8 -13 -8 -14 -7 -14 -7 -13 -7 -14 -6 -14 -6 -15 -6 -14 -7 -14 -7 -15 -6 -15 -6 -15 -5 -15 -6 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57756030,0,84,0,0,57.9382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -12 -13 -13 -13 -13 -12 -13 -12 -13 -12 -14 -11 -13 -11 -14 -10 -14 -11 -15 -11 -15 -10 -15 -9 -15 -9 -14 -10 -15 -10 -14 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -7 -14 -8 -14 -9 -13 0 0 -9 -13 -9 -13 -9 -12 -10 -12 -9 -13 -9 -12 -10 -12 -10 -12 -11 -11 -10 -11 -11 -12 -10 -11 -10 -11 -11 -11 -12 -11 -12 -10 -11 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57767619,0,84,0,0,57.9498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 11 -13 12 -13 12 -12 12 -12 12 -12 13 -12 12 -11 13 -11 13 -11 14 -11 14 -11 14 -10 14 -10 13 -9 15 -10 13 -9 13 -9 13 -9 13 -9 13 -8 13 -8 12 -8 12 -8 13 -8 13 -10 0 0 12 -9 12 -8 12 -9 12 -10 12 -8 11 -9 12 -9 11 -10 11 -10 10 -11 10 -11 10 -10 10 -10 10 -11 10 -12 10 -11 11 -11 9 -12 10 -12 8 -13 9 -13 9 -13 9 -12 9 -13 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57776420,0,84,0,0,57.9585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 16 -7 16 -6 16 -6 16 -5 16 -5 16 -5 16 -5 17 -4 16 -3 17 -4 17 -4 17 -3 16 -2 16 -3 17 -3 16 -3 16 -2 16 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -3 0 0 15 -3 14 -3 14 -3 14 -4 14 -3 14 -3 14 -3 14 -4 14 -5 13 -5 14 -6 13 -5 13 -5 14 -6 13 -6 13 -6 14 -7 14 -7 14 -8 13 -8 14 -8 13 -7 13 -7 13 -9 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,57787679,0,84,0,0,57.9699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 7 -16 6 -16 6 -17 5 -16 6 -17 5 -16 5 -17 5 -17 4 -17 4 -17 4 -17 4 -17 3 -17 3 -18 3 -17 3 -16 3 -16 2 -16 2 -16 2 -15 2 -15 2 -16 2 -16 2 -16 3 0 0 -15 3 -15 3 -15 3 -15 4 -14 3 -15 3 -15 3 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -14 7 -14 7 -14 8 -14 8 -13 7 -14 8 -14 8 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57797032,0,84,0,0,57.9792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 16 -2 17 -1 17 0 17 1 17 0 17 1 17 1 16 1 17 2 17 3 17 2 16 3 16 3 15 3 17 3 16 3 15 3 14 3 15 3 15 3 15 3 15 3 14 3 15 3 15 3 0 0 15 2 15 2 14 2 15 1 13 2 14 1 14 1 14 1 15 0 14 0 15 0 14 0 14 0 14 -1 15 -2 15 -2 15 -2 15 -2 15 -3 14 -3 15 -3 14 -3 15 -3 15 -4 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57810815,0,84,0,0,57.993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -14 10 -14 10 -14 11 -14 11 -13 12 -13 12 -12 12 -13 12 -12 12 -13 13 -13 13 -11 13 -11 12 -10 13 -12 12 -11 12 -11 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 0 0 11 -10 11 -10 11 -10 10 -12 11 -10 11 -11 10 -11 10 -11 10 -11 9 -12 9 -12 9 -11 9 -12 9 -11 8 -13 8 -13 9 -13 8 -13 8 -14 8 -14 8 -13 8 -13 9 -14 8 -14 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57817121,0,84,0,0,57.999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -11 -14 -12 -13 -13 -13 -13 -12 -13 -12 -14 -11 -13 -12 -14 -11 -14 -11 -15 -12 -15 -10 -15 -10 -14 -10 -14 -11 -15 -10 -14 -9 -14 -9 -14 -9 -14 -8 -14 -9 -14 -9 -14 -9 -13 -9 -14 -10 -14 0 0 -10 -13 -10 -13 -9 -13 -11 -12 -9 -12 -10 -12 -10 -12 -10 -12 -11 -11 -11 -11 -12 -11 -11 -11 -11 -11 -11 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -13 -10 -13 -9 -14 -10 -14 -9 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57826669,0,84,0,0,58.0088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -16 -1 -17 -1 -16 -1 -17 -1 -16 -1 -16 -2 -16 -2 -15 -3 -16 -2 -17 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -15 -3 -15 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -15 -3 -15 -3 0 0 -14 -2 -13 -2 -14 -2 -14 -1 -14 -2 -14 -2 -14 -2 -13 -1 -14 -1 -14 0 -14 1 -13 0 -13 1 -14 1 -14 1 -15 2 -14 1 -14 2 -14 2 -14 2 -15 2 -14 2 -14 3 -14 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57837443,0,84,0,0,58.0196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -9 15 -8 15 -9 14 -8 15 -9 14 -10 14 -10 13 -10 13 -10 14 -10 14 -11 13 -11 13 -11 12 -11 13 -11 13 -10 12 -11 11 -11 11 -11 11 -11 11 -10 11 -10 11 -11 12 -10 12 0 0 -10 12 -10 11 -10 11 -9 12 -9 11 -9 12 -9 12 -9 11 -8 12 -7 13 -7 13 -7 12 -7 12 -7 12 -7 13 -6 14 -7 13 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 15 -5 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57852434,0,84,0,0,58.0346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 5 15 6 16 6 15 6 15 6 15 7 15 7 15 7 14 8 15 8 15 8 14 9 14 9 13 8 14 9 13 9 13 9 13 9 12 9 12 8 12 9 12 8 12 9 12 8 13 8 0 0 13 8 12 8 12 8 13 7 12 7 12 7 12 7 12 6 13 6 13 5 14 6 13 5 13 6 13 5 14 5 15 4 14 5 15 4 15 4 14 4 15 4 14 4 14 4 15 4 15 3 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57856042,0,84,0,0,58.0397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -13 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -14 -11 -14 -11 -14 -10 -15 -11 -15 -11 -15 -10 -15 -9 -15 -9 -15 -10 -15 -9 -15 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 0 0 -9 -13 -9 -13 -9 -13 -10 -13 -9 -13 -9 -13 -9 -13 -10 -12 -10 -12 -11 -11 -12 -11 -10 -11 -10 -11 -10 -11 -11 -11 -12 -11 -12 -11 -13 -11 -13 -10 -13 -10 -13 -10 -12 -10 -13 -10 -13 -10 -13 -9 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57869946,0,84,0,0,58.0521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 17 1 16 2 17 3 16 2 17 3 16 3 17 3 16 4 16 4 17 4 16 5 16 5 15 5 16 5 15 5 15 5 14 5 14 5 14 5 14 5 14 5 14 5 15 5 15 4 0 0 14 4 14 4 14 4 15 3 13 3 14 3 14 3 13 3 14 2 14 1 15 1 14 1 14 1 14 1 15 1 15 0 15 0 15 0 15 -1 15 -1 15 -1 15 0 15 -1 15 -2 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57880364,0,84,0,0,58.0626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -14 11 -14 12 -14 11 -13 11 -13 12 -12 12 -12 12 -13 12 -11 13 -12 13 -12 13 -11 13 -11 13 -10 13 -10 13 -10 12 -10 13 -9 13 -10 13 -9 13 -9 12 -9 13 -9 13 -9 12 -10 0 0 12 -10 11 -10 12 -10 11 -10 11 -9 11 -10 11 -10 10 -10 10 -11 10 -11 10 -12 10 -10 10 -10 10 -11 9 -12 10 -12 10 -12 9 -13 9 -13 8 -13 9 -13 9 -12 9 -13 9 -13 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57886030,0,84,0,0,58.0687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 16 4 16 4 17 3 16 4 16 4 16 4 16 3 16 3 16 2 17 2 17 1 17 1 16 1 16 1 17 1 16 1 16 1 15 1 15 1 15 1 15 1 15 0 15 0 15 2 15 0 0 2 15 1 14 1 14 3 14 2 14 3 14 3 14 3 13 4 14 5 14 5 14 4 13 4 13 5 13 5 14 6 14 5 13 7 13 8 14 8 13 7 14 7 13 7 13 7 14 7 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57896019,0,84,0,0,58.0782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 17 2 17 1 17 1 17 1 17 1 17 0 17 0 17 -2 17 -1 17 -1 17 -2 17 -2 16 -2 16 -2 17 -2 16 -2 16 -2 15 -2 15 -3 15 -2 14 -2 15 -3 15 -3 15 -2 15 0 0 -2 15 -2 14 -2 14 -1 15 -1 14 -1 14 -1 14 0 14 0 14 1 15 1 15 1 14 0 14 1 14 2 15 2 15 2 15 3 15 3 15 3 15 3 15 3 15 3 15 3 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57906014,0,84,0,0,58.0882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 12 -13 11 -14 11 -14 11 -13 10 -14 10 -14 10 -14 10 -15 9 -15 9 -15 9 -15 8 -15 8 -15 7 -16 8 -15 8 -15 8 -14 7 -15 7 -15 7 -15 7 -14 7 -14 6 -15 7 -14 7 0 0 -14 7 -13 8 -14 7 -13 8 -13 7 -13 8 -13 8 -12 8 -13 9 -11 9 -12 10 -12 8 -12 9 -12 9 -11 10 -11 10 -12 10 -11 10 -12 11 -11 11 -11 11 -11 10 -11 11 -12 11 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57915735,0,84,0,0,58.0979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 16 3 17 2 17 2 16 2 17 1 17 1 17 1 17 0 16 0 17 0 17 0 17 -1 16 -1 16 0 17 -1 16 -1 16 -1 15 -2 15 -2 15 -1 16 -1 15 -1 15 -1 15 -1 15 0 0 0 15 0 14 0 15 1 15 0 14 0 15 1 14 1 14 2 15 2 14 3 15 2 14 2 14 2 14 3 14 4 15 3 15 4 14 4 15 5 14 4 15 4 14 4 14 5 14 6 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57924978,0,84,0,0,58.1071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 9 14 10 13 10 13 11 13 10 12 11 12 11 12 12 12 12 12 12 12 12 11 13 10 13 9 12 11 13 10 12 10 13 9 12 9 12 9 12 9 12 9 12 9 12 8 12 9 12 0 0 9 12 9 11 9 11 10 11 9 10 9 10 10 11 9 10 10 10 11 10 11 10 10 9 10 9 10 9 12 9 12 9 12 10 12 8 12 9 13 8 13 9 12 8 13 9 13 8 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57935218,0,84,0,0,58.1174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 18 4 18 5 18 5 18 6 17 6 18 6 17 6 17 7 17 7 18 8 17 8 16 8 16 9 15 9 17 9 15 8 15 9 14 8 14 9 14 9 14 8 14 8 14 8 14 8 15 8 0 0 14 7 14 8 14 7 15 7 13 6 14 7 14 7 14 6 15 6 15 5 15 5 14 5 15 5 14 5 16 4 16 4 16 5 16 3 16 4 17 3 16 3 16 3 16 3 17 3 17 3 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57944919,0,84,0,0,58.1271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 9 14 9 14 8 15 8 15 8 14 8 15 7 15 7 15 6 15 7 16 6 15 6 16 5 15 5 15 5 16 5 15 5 15 4 15 4 14 4 15 4 15 5 14 4 14 4 14 5 14 0 0 6 14 5 14 5 14 6 13 5 13 6 13 6 13 6 12 6 13 7 12 8 12 7 12 7 12 8 12 8 12 8 12 8 12 9 12 9 12 10 11 9 12 9 12 10 11 10 11 11 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57955106,0,84,0,0,58.1373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -4 -18 -4 -17 -4 -17 -3 -17 -3 -18 -2 -18 -2 -17 -2 -17 -1 -17 -2 -18 -2 -17 -2 -17 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -1 -16 -1 -16 -2 -16 0 0 -2 -16 -2 -15 -2 -15 -3 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -5 -15 -5 -16 -4 -14 -4 -15 -4 -15 -6 -15 -6 -15 -5 -15 -6 -15 -7 -15 -7 -14 -7 -15 -7 -14 -6 -15 -7 -15 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,57973322,0,84,0,0,58.1556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 12 11 12 12 11 13 11 13 11 13 10 13 10 13 10 13 9 13 10 14 10 14 9 14 8 14 8 13 9 14 8 14 8 14 8 13 7 13 7 13 7 13 8 13 7 13 7 13 8 12 0 0 8 12 8 12 8 12 9 11 8 11 8 11 9 11 9 10 9 11 10 10 10 11 10 10 10 10 10 10 11 10 11 10 11 10 12 9 12 9 12 9 12 9 11 9 12 9 13 9 13 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57975418,0,84,0,0,58.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 8 14 9 14 9 13 9 14 9 14 10 13 9 13 10 13 10 13 11 13 11 12 11 11 11 11 11 12 11 12 11 11 10 11 11 10 11 10 11 11 11 11 11 10 10 10 10 11 10 0 0 11 10 11 10 11 10 12 9 10 9 11 9 11 9 11 8 12 8 12 7 13 8 12 7 12 7 12 7 13 7 13 7 13 7 14 6 13 7 14 6 14 6 13 6 13 6 14 5 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57990947,0,84,0,0,58.1731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -27 -4 -27 -2 -27 -2 -28 -1 -27 -1 -28 0 -27 0 -27 0 -27 2 -27 2 -27 2 -28 3 -26 3 -26 3 -25 3 -27 3 -26 3 -25 4 -25 4 -24 4 -24 4 -24 3 -24 3 -23 3 -24 2 -25 0 0 2 -24 2 -23 2 -23 0 -24 2 -23 1 -23 1 -23 0 -23 -1 -24 -2 -23 -2 -24 -1 -22 -2 -23 -2 -23 -3 -24 -4 -24 -2 -23 -4 -25 -5 -25 -5 -24 -5 -25 -5 -23 -5 -24 -5 -24 -6 -25 -6 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57995305,0,84,0,0,58.1791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -10 16 -11 16 -12 15 -12 15 -12 15 -13 15 -13 14 -13 14 -13 13 -14 14 -13 14 -14 12 -14 12 -14 12 -14 13 -14 12 -14 11 -14 11 -14 10 -14 11 -14 11 -13 11 -13 10 -13 11 -13 12 0 0 -12 12 -12 11 -12 11 -11 12 -12 11 -11 11 -12 11 -11 11 -11 12 -10 12 -10 13 -10 12 -10 12 -10 13 -9 14 -9 14 -10 13 -8 14 -9 15 -8 15 -9 15 -9 14 -9 14 -9 15 -8 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,58005633,0,84,0,0,58.1878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 15 7 15 8 15 8 14 8 15 8 14 9 13 9 14 9 13 10 14 10 14 10 13 10 12 10 12 10 13 11 12 10 12 10 11 10 12 10 11 10 11 10 11 10 11 10 11 9 12 9 0 0 12 9 11 9 11 8 12 8 11 8 12 8 11 8 12 7 12 7 12 6 13 7 12 7 12 6 13 6 14 6 13 5 14 6 14 4 15 5 14 4 14 5 14 5 14 4 15 4 15 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,58015127,0,84,0,0,58.1973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -14 10 -14 11 -13 11 -14 11 -13 12 -13 12 -12 12 -12 12 -12 13 -12 13 -12 13 -11 13 -11 12 -10 13 -11 12 -11 12 -11 13 -10 12 -10 12 -9 12 -10 12 -10 12 -10 12 -10 12 -11 0 0 11 -11 11 -10 11 -11 10 -12 10 -10 10 -11 10 -11 9 -11 9 -12 9 -12 9 -13 9 -11 9 -12 8 -12 8 -13 7 -13 8 -13 8 -14 8 -15 7 -14 7 -14 7 -13 7 -14 7 -14 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,58025202,0,84,0,0,58.2074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -16 7 -16 8 -15 8 -15 7 -15 8 -15 9 -15 9 -15 9 -14 10 -15 9 -15 10 -14 10 -13 10 -13 10 -14 9 -13 10 -13 9 -13 10 -12 10 -12 10 -12 9 -12 10 -12 10 -12 9 -13 0 0 8 -13 9 -12 9 -12 8 -13 8 -12 8 -13 8 -12 7 -13 7 -13 7 -14 6 -14 7 -13 7 -13 6 -13 6 -15 5 -15 6 -14 5 -15 6 -15 4 -15 5 -15 5 -15 5 -15 5 -15 5 -16 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,58038516,0,84,0,0,58.2207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -14 11 -13 11 -13 11 -13 11 -13 12 -12 11 -12 12 -13 12 -11 13 -12 13 -12 13 -11 13 -10 13 -10 13 -12 12 -10 12 -10 12 -10 12 -10 12 -9 13 -9 12 -10 12 -10 12 -10 12 -10 0 0 11 -10 11 -10 11 -10 10 -11 10 -9 11 -10 11 -10 10 -10 10 -11 9 -11 9 -12 9 -11 9 -11 9 -11 9 -12 9 -13 9 -12 8 -14 9 -14 8 -13 8 -13 8 -13 9 -13 8 -14 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,58051163,0,84,0,0,58.2333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -17 -2 -17 -1 -18 -1 -18 -2 -18 -1 -18 -1 -18 -1 -18 1 -17 1 -18 1 -18 2 -18 2 -17 2 -17 1 -18 2 -17 1 -17 2 -16 2 -16 2 -16 2 -16 2 -16 3 -15 3 -16 2 -16 0 0 1 -16 2 -15 1 -15 0 -16 1 -15 1 -15 1 -15 0 -15 0 -15 -1 -16 -1 -16 -1 -15 0 -15 -1 -15 -2 -16 -2 -16 -1 -16 -3 -16 -3 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,58056603,0,84,0,0,58.2393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 16 1 16 2 16 2 16 3 16 3 17 3 16 3 16 3 16 5 16 5 16 4 15 5 15 5 14 5 16 6 14 5 15 5 14 5 14 5 14 5 14 5 14 5 14 5 14 5 14 5 0 0 14 4 14 4 13 4 14 3 13 4 13 3 14 3 13 2 14 2 14 1 15 1 14 1 14 2 14 1 15 1 15 0 15 0 15 -1 15 -1 15 -1 14 0 14 0 15 -1 15 -2 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,58064988,0,84,0,0,58.2471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 8 22 6 23 6 23 5 22 6 23 4 23 4 23 4 24 3 23 2 24 2 24 1 23 1 23 1 22 2 23 1 22 1 22 1 21 0 21 0 21 0 21 1 21 0 21 1 21 1 22 0 0 1 21 1 20 1 20 3 20 1 19 2 19 3 20 3 19 4 20 4 20 4 20 3 19 4 19 5 19 6 20 6 20 5 19 7 20 7 20 7 20 7 20 7 20 7 20 7 20 8 20 8 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,58076982,0,84,0,0,58.2592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 17 1 17 0 16 0 16 1 16 0 17 -1 16 -1 17 -2 16 -2 17 -2 17 -3 16 -2 16 -3 15 -3 17 -3 16 -2 16 -3 15 -4 15 -4 15 -3 15 -3 15 -3 14 -4 15 -3 15 0 0 -2 15 -3 15 -3 15 -1 15 -2 14 -2 14 -2 14 -1 13 -1 14 0 15 0 15 -1 14 0 14 0 14 1 15 1 15 1 15 2 15 2 16 2 14 2 15 1 14 2 15 2 15 3 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
