type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61913165,0,84,0,0,62.0956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -1 -19 0 -19 1 -20 1 -18 1 -19 2 -18 1 -18 3 -18 2 -17 3 -18 3 -18 3 -18 4 -17 4 -17 4 -17 4 -18 4 -16 4 -17 4 -16 4 -16 4 -16 3 -15 3 -16 4 -16 3 -16 0 0 3 -16 3 -15 3 -16 2 -15 2 -16 2 -16 2 -16 1 -15 1 -16 0 -15 -1 -16 0 -15 0 -16 -1 -16 0 -16 -1 -17 -1 -16 -2 -17 -2 -17 -2 -16 -2 -17 -2 -17 -2 -16 -3 -17 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61921484,0,84,0,0,62.1039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 2 -19 2 -20 1 -19 0 -18 0 -18 -1 -18 -1 -18 -1 -18 -2 -19 -2 -18 -2 -19 -2 -18 -3 -17 -3 -18 -4 -18 -3 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -16 -3 -16 -3 -17 -3 -16 -3 0 0 -16 -2 -16 -3 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -1 -16 -1 -16 0 -16 0 -16 0 -16 0 -16 1 -16 0 -16 1 -16 1 -16 2 -17 2 -16 2 -16 2 -17 2 -17 2 -17 3 -17 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,61934027,0,84,0,0,62.1165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 12 9 13 8 13 9 13 8 13 7 14 7 14 7 14 6 14 6 14 6 15 6 15 6 14 5 14 5 14 5 14 5 13 5 14 4 13 5 13 5 13 4 13 4 14 5 13 4 13 0 0 5 13 5 12 5 13 5 12 5 12 6 12 6 12 6 11 6 12 7 11 7 11 6 11 7 10 8 11 8 11 8 11 8 11 8 11 8 10 9 10 9 11 9 10 9 10 9 10 9 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61937844,0,84,0,0,62.1216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 15 -4 16 -4 16 -3 16 -3 16 -3 16 -2 15 -2 16 -1 15 -1 16 0 16 0 16 0 15 0 15 0 15 0 15 0 14 0 15 0 14 0 14 0 14 0 13 0 14 0 14 0 14 0 0 0 14 0 13 -1 14 -1 13 -2 13 -1 13 -1 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -4 12 -4 13 -5 14 -4 13 -5 13 -5 13 -6 13 -6 13 -6 13 -5 13 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,61954341,0,84,0,0,62.1368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -6 -20 -6 -20 -5 -20 -5 -20 -4 -19 -3 -20 -3 -20 -2 -20 -2 -20 -1 -21 -2 -20 -1 -20 -1 -20 -1 -19 0 -20 0 -19 -1 -19 -1 -19 0 -19 0 -18 -1 -18 0 -18 0 -18 0 -18 -1 -18 0 0 -1 -18 -2 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -16 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -7 -17 -7 -17 -7 -17 -7 -18 -7 -17 -7 -17 -8 -17 -8 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61965768,0,84,0,0,62.1482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 17 3 18 3 18 3 17 1 17 1 18 1 17 1 17 0 17 0 18 -1 18 -1 18 -1 17 -1 16 -2 18 -2 17 -2 16 -2 16 -1 16 -1 16 -2 16 -2 15 -2 15 -2 15 -1 16 0 0 -1 15 -1 15 0 15 0 15 0 14 1 15 0 15 1 14 1 15 2 15 2 15 1 14 2 14 3 15 3 15 3 15 3 15 4 15 4 15 4 15 4 15 4 15 5 15 5 15 5 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,61969548,0,84,0,0,62.1539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -16 6 -16 5 -17 5 -16 4 -16 4 -16 3 -16 3 -16 3 -16 3 -16 3 -17 2 -17 2 -16 2 -16 1 -16 1 -16 2 -15 2 -15 1 -15 1 -15 1 -15 1 -14 1 -15 1 -15 1 -15 2 0 0 -14 1 -14 2 -15 2 -13 2 -14 2 -14 2 -14 2 -13 3 -14 3 -13 4 -14 4 -13 4 -14 4 -13 5 -13 4 -14 5 -13 5 -13 6 -13 6 -13 6 -14 6 -14 6 -13 6 -13 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61975508,0,84,0,0,62.1605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -5 -21 -6 -21 -6 -20 -7 -19 -7 -19 -7 -18 -8 -18 -8 -18 -9 -18 -9 -18 -9 -18 -10 -17 -10 -17 -9 -17 -10 -17 -10 -16 -10 -17 -10 -16 -9 -16 -10 -16 -10 -15 -10 -16 -9 -16 -10 -16 -9 0 0 -16 -9 -16 -8 -16 -9 -16 -8 -15 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -5 -16 -5 -17 -6 -17 -5 -17 -5 -17 -5 -18 -5 -17 -4 -18 -4 -18 -4 -18 -4 -18 -3 -18 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61987168,0,84,0,0,62.1696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -16 3 -16 3 -17 4 -16 4 -16 5 -16 5 -16 5 -16 5 -15 6 -16 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -14 6 -14 7 -14 7 -14 6 -14 6 -13 6 -13 6 -13 6 -14 0 0 6 -13 5 -13 5 -13 5 -14 5 -13 5 -13 5 -13 4 -13 4 -14 3 -14 3 -14 3 -13 3 -14 3 -14 3 -14 2 -14 2 -14 1 -15 2 -15 1 -15 2 -15 1 -14 1 -15 0 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61996873,0,84,0,0,62.1793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 6 -27 6 -29 5 -28 4 -28 3 -28 3 -28 2 -28 1 -27 2 -28 -1 -28 -1 -28 -1 -27 -2 -28 -3 -27 -2 -28 -2 -26 -2 -25 -2 -26 -3 -26 -3 -25 -3 -26 -3 -24 -3 -24 -4 -25 -3 -25 -2 0 0 -24 -2 -24 -1 -24 -1 -24 0 -23 -1 -24 0 -24 0 -23 1 -23 2 -24 2 -24 2 -23 2 -24 2 -24 3 -24 4 -24 4 -24 4 -24 5 -24 6 -24 6 -25 5 -24 6 -25 5 -25 6 -25 5 -24 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62005712,0,84,0,0,62.1881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -10 13 -10 14 -10 14 -9 14 -9 14 -8 14 -8 14 -8 14 -7 15 -7 14 -7 15 -7 14 -6 14 -6 15 -6 14 -6 13 -6 14 -6 14 -5 13 -5 14 -5 13 -5 13 -5 14 -5 13 -6 0 0 13 -6 12 -6 13 -6 12 -6 12 -6 12 -6 12 -6 11 -7 12 -7 10 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 11 -10 11 -9 10 -10 11 -10 10 -10 11 -10 10 -10 11 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62015757,0,84,0,0,62.1982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 15 2 16 1 16 1 16 1 15 0 16 0 15 0 16 0 15 -1 16 -1 16 -2 15 -2 15 -2 15 -2 16 -2 15 -2 14 -3 15 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 0 0 -2 14 -2 14 -2 14 -1 13 -1 13 -2 13 -1 13 0 13 0 13 0 13 1 13 0 13 1 13 1 13 1 14 2 14 2 14 2 14 2 14 2 13 2 13 2 13 2 14 3 13 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62025295,0,84,0,0,62.2077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 10 -26 9 -27 8 -27 7 -27 7 -27 7 -28 6 -27 5 -27 5 -27 2 -28 3 -28 3 -27 2 -27 2 -27 1 -28 2 -26 2 -26 2 -26 1 -26 0 -26 0 -25 1 -25 0 -24 1 -25 0 -25 1 0 0 -25 2 -24 2 -24 2 -23 3 -23 2 -23 2 -23 3 -23 4 -23 4 -23 6 -23 6 -23 5 -23 5 -23 6 -23 8 -23 8 -23 8 -23 9 -23 9 -23 9 -23 9 -23 9 -24 9 -23 11 -24 10 -23 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62035211,0,84,0,0,62.2176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -13 12 -14 12 -15 11 -14 11 -14 10 -15 10 -15 10 -15 10 -15 9 -16 10 -16 9 -16 9 -15 8 -15 7 -16 8 -15 8 -15 8 -15 7 -15 7 -15 7 -15 7 -14 8 -15 7 -15 7 -14 8 0 0 -14 8 -14 8 -14 8 -13 9 -13 8 -13 8 -13 8 -12 9 -12 9 -12 10 -12 10 -11 10 -11 10 -11 10 -11 11 -11 11 -11 11 -11 12 -11 12 -10 12 -11 12 -11 12 -11 12 -10 13 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62045183,0,84,0,0,62.2276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -12 -15 -12 -15 -13 -14 -13 -14 -13 -13 -13 -13 -13 -12 -14 -12 -13 -12 -14 -12 -14 -12 -15 -12 -14 -11 -14 -11 -15 -11 -15 -10 -14 -11 -14 -10 -14 -10 -14 -10 -14 -9 -13 -10 -13 -10 -14 -10 -14 0 0 -10 -13 -10 -12 -11 -13 -10 -12 -10 -12 -10 -12 -11 -12 -11 -11 -11 -12 -11 -10 -12 -11 -12 -10 -12 -10 -13 -10 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -9 -14 -9 -15 -9 -14 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62056512,0,84,0,0,62.2389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -18 4 -18 3 -19 3 -18 2 -18 2 -18 1 -18 1 -18 0 -17 0 -19 0 -18 0 -18 -1 -18 -1 -18 -1 -18 -2 -18 -2 -17 -1 -17 -2 -17 -2 -17 -2 -17 -2 -16 -1 -17 -2 -17 -2 -17 -1 0 0 -16 -1 -15 -1 -17 -1 -15 -1 -16 -1 -16 0 -16 0 -15 0 -16 1 -15 1 -16 2 -15 1 -16 2 -16 3 -15 2 -16 3 -15 3 -16 3 -16 3 -16 3 -16 4 -16 4 -15 4 -16 4 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62071856,0,84,0,0,62.2543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 8 13 9 13 9 12 9 12 10 12 10 11 10 11 10 11 10 11 11 11 11 11 11 11 11 10 11 10 11 10 11 9 10 10 11 9 11 9 11 9 10 9 10 9 10 9 10 10 10 0 0 9 9 10 10 10 9 9 9 9 9 10 8 10 9 10 7 10 8 11 7 11 8 10 7 11 7 11 7 11 7 12 7 12 6 12 6 12 6 12 6 12 6 12 6 12 6 13 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62075484,0,84,0,0,62.2596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -16 8 -17 7 -18 7 -17 7 -17 6 -17 6 -17 5 -17 5 -17 4 -18 5 -17 5 -18 4 -18 4 -17 3 -18 3 -17 3 -16 3 -17 3 -17 2 -17 2 -16 2 -16 3 -16 2 -16 3 -17 3 0 0 -16 3 -15 3 -16 3 -15 4 -15 3 -15 3 -15 4 -15 4 -15 4 -14 5 -15 6 -14 6 -14 6 -15 6 -14 6 -15 7 -15 6 -14 7 -15 7 -14 8 -15 7 -15 7 -14 8 -15 8 -14 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62085020,0,84,0,0,62.2674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 0 16 1 16 1 15 1 16 1 16 1 15 2 15 2 15 2 16 3 15 3 15 3 15 3 14 3 15 3 15 3 13 3 15 4 14 4 14 3 14 3 13 3 14 3 14 3 14 3 0 0 13 3 13 3 14 2 13 1 13 2 13 1 13 1 13 1 13 1 12 0 13 0 13 0 13 0 13 -1 13 -1 14 -1 14 -1 14 -2 14 -2 13 -2 14 -2 14 -2 14 -3 14 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,62097665,0,84,0,0,62.2801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 6 14 5 14 5 15 5 15 4 14 4 15 3 14 3 15 3 14 3 15 3 15 2 15 2 15 2 15 1 15 1 15 1 14 2 14 1 14 1 14 1 14 1 13 1 14 1 14 1 14 0 0 1 14 2 13 2 14 2 13 2 13 3 12 2 13 3 12 3 13 4 12 4 12 3 12 4 12 4 13 4 12 4 13 5 12 5 13 5 13 5 12 6 12 5 13 5 12 6 13 6 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62106498,0,84,0,0,62.2889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -17 4 -18 5 -18 6 -17 5 -17 7 -17 6 -16 7 -17 7 -16 8 -16 8 -16 8 -16 8 -16 8 -16 9 -16 9 -15 8 -15 8 -14 8 -14 8 -14 8 -15 8 -13 8 -13 9 -14 8 -14 0 0 8 -14 7 -14 8 -14 7 -14 7 -13 6 -14 6 -14 6 -14 6 -14 5 -14 5 -15 5 -14 5 -15 5 -15 4 -15 4 -16 4 -15 3 -16 4 -16 3 -16 4 -16 3 -16 3 -16 3 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,62116477,0,84,0,0,62.2989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 14 -11 15 -11 15 -10 15 -10 14 -9 15 -9 14 -9 16 -8 15 -8 16 -8 16 -8 16 -7 16 -7 15 -7 16 -6 16 -6 15 -6 15 -6 15 -6 15 -5 15 -6 14 -5 14 -5 15 -5 14 -6 0 0 14 -6 14 -6 14 -6 13 -6 14 -6 13 -7 13 -6 13 -7 13 -7 12 -8 12 -8 12 -8 13 -8 13 -9 12 -8 12 -9 13 -9 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -11 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,62128141,0,84,0,0,62.3106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -12 14 -13 13 -12 13 -12 12 -13 12 -13 12 -13 12 -14 11 -14 11 -14 11 -14 11 -14 10 -14 10 -14 11 -14 10 -14 10 -13 10 -13 10 -14 9 -13 10 -13 9 -13 9 -13 9 -13 9 0 0 -12 10 -12 10 -11 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 11 -9 11 -10 11 -9 11 -9 11 -9 12 -9 13 -9 13 -9 12 -8 13 -8 13 -8 13 -9 13 -8 13 -8 13 -8 14 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62138243,0,84,0,0,62.3206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -27 7 -28 8 -26 10 -27 9 -25 11 -26 11 -26 12 -25 12 -25 11 -23 12 -25 13 -25 13 -24 13 -23 13 -23 14 -23 14 -23 14 -22 14 -22 13 -21 13 -21 14 -21 13 -21 13 -20 13 -21 12 -22 0 0 12 -21 11 -20 11 -21 10 -21 11 -20 10 -21 10 -20 9 -21 9 -21 8 -21 8 -22 8 -21 7 -22 7 -23 7 -23 7 -24 7 -23 6 -25 6 -24 5 -24 6 -25 5 -24 5 -24 4 -25 5 -25 5 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62147148,0,84,0,0,62.3296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 18 -18 18 -18 16 -20 17 -19 16 -20 16 -20 15 -20 14 -20 14 -21 13 -21 14 -21 13 -21 12 -21 12 -21 11 -21 11 -21 11 -20 11 -21 10 -21 9 -20 10 -20 10 -19 10 -19 10 -20 9 -20 10 0 0 -19 10 -19 10 -19 11 -17 11 -18 10 -18 10 -18 10 -17 11 -17 12 -17 12 -17 13 -16 12 -16 13 -17 13 -16 14 -17 15 -16 14 -16 15 -16 15 -15 15 -16 16 -16 15 -16 15 -15 17 -15 16 -15 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62155166,0,84,0,0,62.3375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 7 15 7 16 9 15 8 14 9 15 8 14 9 14 9 14 9 14 10 14 11 13 11 13 11 13 11 13 11 12 10 12 10 13 10 12 10 12 10 12 10 10 9 11 10 12 10 12 10 0 0 12 9 12 9 12 9 12 8 12 8 12 7 12 8 12 7 13 7 12 6 13 6 12 6 13 6 13 6 13 5 14 5 14 6 15 4 15 5 15 4 15 4 15 4 14 4 16 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62165183,0,84,0,0,62.3476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -9 -16 -9 -16 -9 -17 -8 -17 -7 -17 -6 -17 -6 -17 -6 -18 -6 -17 -5 -18 -5 -18 -5 -18 -5 -18 -5 -17 -4 -18 -4 -18 -4 -16 -4 -17 -4 -17 -4 -16 -4 -17 -3 -16 -3 -16 -4 -16 -4 -16 0 0 -4 -16 -4 -15 -4 -16 -5 -15 -4 -15 -5 -15 -5 -15 -6 -14 -6 -15 -7 -14 -7 -15 -6 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -9 -15 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -9 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62176896,0,84,0,0,62.3593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -12 13 -13 13 -12 12 -13 12 -13 12 -13 11 -14 11 -13 11 -14 12 -14 11 -14 11 -14 11 -14 10 -14 11 -14 11 -14 10 -14 10 -14 10 -14 9 -14 9 -13 9 -13 9 -13 10 -13 9 0 0 -13 10 -12 10 -12 10 -12 10 -12 9 -11 10 -12 10 -11 10 -11 10 -10 11 -10 11 -10 11 -10 11 -10 12 -9 11 -10 12 -9 12 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -8 14 -8 13 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62189107,0,84,0,0,62.3715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -7 16 -8 16 -8 15 -8 15 -9 15 -9 15 -10 15 -9 14 -10 15 -10 15 -10 14 -10 14 -10 13 -11 14 -11 13 -11 12 -11 13 -10 12 -11 12 -10 12 -10 12 -10 12 -10 12 -10 12 0 0 -10 12 -9 12 -9 12 -9 12 -9 11 -9 12 -8 12 -7 12 -8 13 -7 13 -7 13 -7 13 -6 13 -6 13 -7 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 15 -5 15 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62195231,0,84,0,0,62.3774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -8 16 -8 17 -7 16 -7 16 -6 17 -6 16 -6 16 -6 17 -4 17 -5 17 -5 17 -4 17 -3 16 -3 17 -3 16 -3 16 -3 16 -3 16 -3 15 -3 16 -3 15 -3 15 -3 15 -2 15 -3 0 0 15 -3 14 -3 15 -3 14 -4 14 -3 14 -4 14 -4 14 -5 14 -5 14 -6 14 -6 13 -5 13 -6 13 -6 13 -7 13 -7 14 -7 14 -8 14 -8 13 -8 14 -8 13 -8 14 -8 14 -9 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62205122,0,84,0,0,62.3875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 7 -24 6 -25 5 -26 4 -25 3 -25 4 -24 3 -24 2 -25 2 -25 0 -25 0 -25 0 -25 -1 -24 -1 -24 -1 -25 -1 -24 -1 -23 -1 -24 -2 -23 -2 -23 -2 -23 -2 -22 -2 -22 -2 -23 -2 -22 -1 0 0 -22 0 -22 -1 -22 0 -21 1 -21 0 -21 0 -21 1 -21 2 -21 2 -21 3 -21 3 -21 3 -21 4 -21 4 -21 4 -21 5 -21 5 -22 6 -21 6 -21 6 -21 6 -22 6 -21 6 -22 7 -21 7 -21 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62216256,0,84,0,0,62.3987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -6 15 -5 16 -4 16 -4 15 -4 15 -4 15 -3 15 -3 15 -2 16 -2 16 -2 15 -2 15 -2 14 -2 15 -1 15 -1 14 -2 15 -1 15 -1 14 -1 14 -1 13 -1 14 -1 14 -1 14 -1 0 0 13 -2 14 -2 14 -2 13 -3 13 -2 13 -3 13 -3 12 -3 13 -4 12 -4 12 -5 12 -4 12 -5 12 -5 12 -5 13 -6 13 -6 13 -6 12 -6 12 -6 13 -6 12 -7 12 -6 13 -7 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62225979,0,84,0,0,62.4084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -2 -27 -3 -29 -4 -29 -5 -27 -6 -28 -6 -27 -7 -26 -7 -27 -7 -27 -9 -26 -8 -27 -8 -26 -9 -26 -10 -25 -10 -26 -9 -24 -10 -24 -9 -24 -10 -24 -10 -24 -10 -23 -10 -23 -10 -23 -9 -24 -9 -23 -8 0 0 -23 -8 -24 -7 -23 -7 -22 -6 -22 -7 -22 -6 -23 -6 -23 -6 -23 -5 -23 -4 -23 -4 -23 -4 -24 -3 -24 -3 -24 -2 -24 -2 -24 -2 -25 -1 -25 -1 -24 -1 -25 -1 -25 0 -25 0 -26 1 -25 0 -25 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,62237292,0,84,0,0,62.4197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -8 -26 -9 -27 -10 -26 -11 -26 -12 -24 -12 -24 -13 -24 -13 -24 -14 -24 -14 -23 -15 -23 -14 -23 -15 -23 -16 -22 -15 -22 -16 -21 -16 -21 -16 -21 -15 -21 -15 -21 -15 -20 -15 -20 -15 -20 -15 -20 -15 -21 -14 0 0 -20 -14 -20 -13 -20 -13 -20 -12 -19 -12 -20 -11 -20 -12 -21 -11 -21 -10 -21 -10 -22 -10 -21 -10 -22 -9 -22 -9 -22 -9 -23 -9 -24 -9 -23 -7 -24 -8 -23 -7 -23 -7 -24 -7 -24 -6 -25 -6 -24 -6 -24 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62244201,0,84,0,0,62.4264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -15 -11 -15 -11 -16 -10 -15 -10 -17 -9 -17 -9 -16 -8 -17 -8 -15 -8 -17 -8 -17 -8 -17 -7 -17 -6 -17 -6 -17 -6 -18 -6 -16 -6 -17 -5 -16 -5 -16 -5 -16 -4 -15 -5 -16 -6 -16 -6 -16 0 0 -5 -16 -6 -14 -6 -15 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -7 -15 -7 -13 -8 -14 -8 -13 -8 -13 -8 -14 -8 -14 -9 -14 -8 -13 -9 -14 -9 -14 -9 -13 -9 -14 -9 -14 -9 -13 -10 -13 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
