type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34506227,0,84,0,0,34.6918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 4 15 4 15 5 14 5 14 6 14 6 14 6 13 6 13 6 14 7 13 7 13 7 13 7 12 7 12 8 12 8 11 7 12 7 12 7 11 7 11 7 11 7 11 7 11 6 11 6 0 0 12 6 11 6 11 6 11 5 11 5 11 5 11 5 11 4 11 5 11 4 12 4 11 4 12 4 12 3 12 4 13 4 12 3 13 3 13 3 13 2 13 3 12 3 12 2 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34517424,0,84,0,0,34.6999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -18 6 -17 7 -17 7 -16 8 -17 8 -16 8 -16 8 -16 9 -15 10 -15 10 -15 9 -14 9 -14 9 -14 10 -14 9 -14 9 -13 9 -14 9 -13 9 -13 9 -13 9 -12 8 -12 9 -12 9 -13 0 0 8 -13 7 -12 8 -13 7 -13 7 -12 7 -13 7 -13 6 -13 6 -14 6 -13 6 -14 6 -13 5 -13 5 -14 5 -14 5 -15 5 -14 4 -15 4 -15 4 -15 4 -15 3 -15 4 -15 3 -16 4 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,34532644,0,84,0,0,34.7152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -12 13 -11 15 -11 13 -10 15 -10 15 -10 15 -10 15 -9 14 -9 15 -9 15 -9 15 -8 15 -8 14 -8 15 -7 15 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -8 0 0 13 -8 12 -7 13 -8 11 -8 12 -8 12 -8 12 -8 11 -9 12 -9 10 -9 11 -10 10 -9 11 -10 11 -11 10 -10 11 -11 10 -10 10 -12 10 -11 9 -12 10 -12 10 -11 9 -11 9 -12 9 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34538161,0,84,0,0,34.7212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 15 9 15 8 15 8 16 7 15 7 16 7 15 6 16 6 15 5 16 5 16 5 16 5 16 4 15 4 16 4 16 4 15 4 15 4 15 4 14 4 14 4 14 4 14 4 14 5 14 0 0 5 14 5 14 5 14 5 13 4 12 6 13 6 13 6 12 6 13 7 12 6 13 7 12 7 12 7 12 7 12 8 12 8 12 8 12 9 12 9 11 9 12 9 11 9 11 10 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34548995,0,84,0,0,34.7315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -1 -16 -1 -16 0 -17 1 -16 1 -16 1 -16 1 -16 2 -16 2 -15 2 -16 2 -16 2 -16 2 -15 3 -15 3 -15 3 -15 3 -14 3 -14 3 -14 3 -14 3 -14 3 -13 3 -13 3 -14 2 -14 0 0 2 -14 2 -13 2 -14 2 -13 1 -13 2 -13 2 -13 0 -13 1 -14 0 -13 0 -14 -1 -13 0 -13 0 -13 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34557081,0,84,0,0,34.7396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -15 -7 -14 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -16 -5 -16 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -13 -3 -14 -4 -14 -4 -14 0 0 -4 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -6 -12 -7 -12 -7 -12 -8 -12 -7 -12 -8 -12 -8 -12 -9 -11 -8 -12 -9 -11 -8 -11 -9 -12 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34567950,0,84,0,0,34.7505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -9 -16 -8 -17 -8 -17 -7 -17 -7 -17 -6 -17 -6 -17 -5 -17 -6 -17 -5 -18 -5 -18 -5 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -16 -4 -16 -3 -16 -4 -16 -4 -16 -3 -15 -4 -15 -4 -15 -4 -15 0 0 -4 -15 -4 -15 -5 -15 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -14 -6 -13 -7 -13 -7 -13 -7 -14 -8 -14 -7 -14 -8 -13 -9 -14 -9 -13 -9 -14 -8 -13 -9 -13 -10 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34580207,0,84,0,0,34.7627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 5 16 4 17 4 17 3 17 3 17 2 17 2 16 2 17 1 16 1 17 1 17 1 17 0 16 0 16 0 17 0 16 0 16 0 15 0 15 0 15 0 15 0 15 0 14 0 15 0 15 0 0 1 14 1 14 1 14 1 14 1 13 1 14 2 14 2 14 2 14 3 14 3 14 3 13 4 14 3 14 4 14 4 14 4 14 5 14 4 14 5 14 5 14 5 13 5 13 6 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34587791,0,84,0,0,34.7702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -17 8 -16 9 -16 9 -15 10 -15 10 -15 10 -14 10 -15 10 -14 11 -14 11 -14 11 -13 11 -13 11 -13 11 -13 11 -13 11 -12 11 -12 10 -12 10 -12 10 -12 10 -11 10 -11 10 -12 10 -12 0 0 9 -12 9 -12 9 -12 8 -13 8 -12 8 -12 8 -12 7 -12 8 -13 7 -13 7 -13 7 -12 7 -13 7 -13 7 -14 6 -15 6 -14 6 -15 5 -15 5 -15 6 -15 5 -15 5 -15 4 -15 5 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34596832,0,84,0,0,34.7793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 13 12 12 12 12 13 11 13 12 13 11 13 10 13 10 13 10 13 10 14 10 14 9 14 9 14 9 14 8 14 8 14 8 13 8 13 8 13 8 12 8 13 8 12 8 13 8 13 8 12 0 0 8 12 8 11 9 12 8 11 8 11 9 11 9 11 9 10 9 11 9 10 10 10 9 10 10 10 10 10 10 9 11 10 10 9 11 9 11 9 12 8 12 9 12 9 11 9 12 9 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34608798,0,84,0,0,34.7913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -11 -12 -12 -12 -13 -11 -12 -11 -13 -10 -13 -10 -13 -9 -13 -10 -13 -9 -14 -9 -14 -9 -14 -9 -13 -8 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 0 0 -8 -12 -8 -11 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -9 -11 -9 -10 -10 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34619564,0,84,0,0,34.8021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 18 -3 17 -2 18 -2 17 -1 18 -1 17 -1 17 -1 17 0 16 0 17 1 17 1 16 1 16 1 16 1 16 2 16 1 15 1 15 2 15 1 15 1 15 1 14 1 14 1 15 2 15 1 0 0 15 0 14 0 15 0 14 -1 14 0 14 -1 14 -1 14 -1 14 -1 14 -2 14 -2 13 -2 14 -2 14 -3 14 -3 14 -4 14 -3 14 -4 14 -5 14 -5 15 -4 14 -4 14 -4 14 -5 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,34634009,0,84,0,0,34.8166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -17 8 -16 7 -18 7 -16 6 -18 5 -18 4 -17 4 -17 4 -16 3 -18 4 -18 4 -17 3 -17 3 -17 2 -17 2 -17 2 -16 2 -16 2 -16 2 -15 1 -16 1 -15 1 -15 2 -15 2 -16 2 0 0 -16 3 -14 3 -15 3 -14 4 -14 3 -14 3 -15 3 -14 3 -15 4 -14 4 -15 5 -13 5 -14 5 -14 5 -14 5 -15 6 -14 5 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 8 -14 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34638234,0,84,0,0,34.8224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -8 2 -8 2 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 4 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 0 0 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -6 1 -7 1 -7 0 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34649369,0,84,0,0,34.8318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 0 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -7 0 -6 0 -7 0 -6 0 -7 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,34660616,0,84,0,0,34.8432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 17 2 17 1 18 1 17 1 18 0 17 0 17 -1 17 -1 16 -1 17 -1 17 -1 17 -2 16 -2 16 -2 17 -3 17 -2 15 -2 15 -2 15 -2 15 -3 14 -2 14 -2 14 -2 14 -2 15 0 0 -2 15 -2 14 -2 15 -1 14 -1 14 -1 14 -1 14 0 13 0 14 1 14 1 14 1 13 1 14 2 14 1 14 2 15 2 14 2 15 2 15 2 14 2 15 2 14 3 14 3 14 3 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34666159,0,84,0,0,34.8486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 16 -8 15 -10 15 -9 14 -10 15 -10 14 -11 14 -11 14 -10 13 -11 14 -11 13 -11 13 -11 12 -11 12 -12 12 -12 12 -11 11 -11 11 -11 11 -11 11 -11 11 -10 10 -10 11 -11 11 -10 12 0 0 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -8 11 -9 12 -8 12 -8 13 -7 12 -7 12 -7 12 -7 13 -7 13 -7 13 -7 14 -7 14 -6 13 -7 14 -6 13 -5 13 -5 14 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,34678183,0,84,0,0,34.8607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 16 8 15 8 16 9 14 8 15 9 14 10 13 10 13 10 13 10 13 11 13 11 13 11 12 11 12 11 12 11 12 11 10 10 11 11 11 10 10 11 10 10 10 10 10 10 11 10 11 10 0 0 11 10 11 9 12 10 11 8 11 9 11 8 11 9 11 8 11 8 11 7 12 7 11 7 12 7 13 7 12 6 13 7 12 6 14 6 13 6 13 6 14 6 13 6 13 5 14 5 14 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34686176,0,84,0,0,34.8687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -6 16 -7 16 -8 16 -8 15 -8 15 -9 16 -9 15 -9 15 -9 14 -10 14 -10 14 -10 14 -10 13 -10 13 -11 13 -11 13 -10 12 -10 12 -9 12 -10 12 -9 12 -9 11 -9 11 -10 12 -9 12 0 0 -9 12 -8 12 -9 12 -8 12 -8 11 -7 12 -8 12 -7 12 -7 13 -7 13 -7 13 -7 12 -6 12 -6 13 -6 13 -6 14 -6 13 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -4 14 -5 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,34699277,0,84,0,0,34.8818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -25 -19 -26 -18 -26 -17 -28 -16 -27 -16 -28 -15 -28 -14 -28 -14 -28 -14 -27 -13 -28 -14 -29 -13 -28 -12 -28 -12 -28 -12 -29 -11 -29 -11 -27 -11 -27 -10 -26 -10 -27 -10 -27 -10 -25 -11 -26 -11 -26 -12 -27 0 0 -12 -26 -11 -24 -12 -25 -13 -24 -11 -24 -12 -24 -12 -24 -14 -22 -14 -24 -15 -21 -16 -23 -15 -22 -16 -22 -17 -22 -16 -22 -18 -23 -17 -21 -19 -22 -19 -22 -19 -21 -19 -22 -19 -21 -19 -20 -21 -20 -20 -21 -20 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,34714598,0,84,0,0,34.8971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -16 -9 -17 -9 -16 -10 -16 -10 -15 -10 -15 -10 -14 -11 -14 -11 -14 -11 -14 -12 -14 -11 -14 -12 -13 -11 -13 -11 -14 -12 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 0 0 -13 -10 -12 -9 -13 -9 -13 -8 -12 -9 -13 -9 -13 -8 -13 -8 -13 -8 -14 -7 -14 -7 -13 -6 -14 -6 -14 -6 -14 -6 -15 -6 -14 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -4 -15 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34717747,0,84,0,0,34.9037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 16 -9 15 -10 16 -9 14 -10 15 -10 14 -11 14 -11 14 -10 13 -12 13 -12 13 -11 12 -12 12 -12 12 -12 12 -12 12 -11 11 -11 11 -11 11 -11 11 -11 11 -10 10 -10 10 -11 11 -11 11 0 0 -10 11 -9 11 -10 11 -9 11 -10 11 -9 11 -9 11 -8 11 -9 12 -8 12 -8 12 -8 12 -8 12 -7 13 -7 12 -7 14 -7 12 -7 14 -7 14 -6 14 -6 14 -7 13 -6 13 -6 14 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34726421,0,84,0,0,34.9101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 13 -13 13 -11 14 -11 14 -11 14 -11 14 -10 14 -10 15 -10 14 -9 15 -9 15 -9 15 -8 15 -8 14 -8 15 -8 15 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -6 13 -7 13 -7 0 0 13 -8 13 -7 13 -8 12 -8 11 -7 12 -8 12 -8 11 -8 12 -9 11 -9 11 -9 11 -8 11 -10 11 -10 11 -10 11 -11 11 -10 10 -11 10 -11 10 -12 10 -12 10 -11 10 -11 10 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34738315,0,84,0,0,34.9209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 4 6 4 5 4 5 5 5 4 5 5 5 5 4 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 3 5 4 5 3 5 3 5 3 5 3 4 3 5 3 5 3 5 0 0 4 5 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 3 5 4 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-21,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34752001,0,84,0,0,34.9346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -17 -9 -16 -10 -17 -11 -16 -11 -16 -11 -15 -11 -15 -11 -15 -12 -14 -12 -14 -13 -14 -13 -13 -13 -13 -13 -13 -12 -13 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -11 -11 -12 -11 -12 -12 -12 0 0 -12 -11 -11 -11 -12 -12 -12 -11 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -9 -13 -10 -12 -9 -13 -9 -13 -9 -13 -9 -14 -9 -13 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -14 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34756197,0,84,0,0,34.9413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 11 -14 10 -16 10 -15 9 -15 10 -15 9 -15 9 -16 8 -15 7 -16 8 -16 8 -16 7 -16 6 -15 6 -16 6 -16 6 -15 6 -15 6 -14 6 -14 6 -15 6 -14 5 -14 5 -14 5 -14 6 0 0 -14 6 -13 6 -14 7 -13 7 -13 6 -13 7 -13 7 -12 7 -13 8 -12 8 -13 9 -12 8 -12 8 -12 9 -12 9 -12 10 -12 9 -12 10 -12 10 -11 10 -12 11 -11 10 -11 10 -11 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34770911,0,84,0,0,34.9534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -11 14 -11 14 -12 14 -11 13 -12 14 -12 13 -12 12 -13 12 -12 11 -13 12 -13 12 -13 11 -13 11 -13 11 -14 11 -13 11 -12 10 -13 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 0 0 -11 10 -11 10 -11 10 -10 10 -11 10 -10 11 -10 10 -10 10 -10 11 -9 11 -9 12 -9 11 -9 11 -9 12 -8 12 -9 13 -8 12 -8 13 -8 13 -8 13 -8 13 -8 13 -7 13 -7 14 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34776136,0,84,0,0,34.9595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -5 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -4 -5 -4 -6 -4 -6 -5 -6 0 0 -5 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34786775,0,84,0,0,34.9692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 10 -15 10 -15 11 -14 11 -14 11 -14 11 -13 12 -13 12 -13 12 -13 13 -13 13 -13 12 -12 12 -11 12 -11 13 -12 12 -11 12 -10 12 -11 11 -11 11 -11 11 -11 11 -10 10 -10 11 -11 11 -11 0 0 10 -11 10 -11 10 -11 9 -11 9 -11 9 -12 9 -12 8 -12 9 -12 8 -12 8 -13 7 -12 8 -12 7 -13 7 -13 7 -14 7 -13 6 -14 6 -14 6 -14 6 -15 6 -14 6 -14 5 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34796387,0,84,0,0,34.9789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 17 -7 15 -8 16 -8 15 -9 16 -9 15 -9 15 -10 15 -9 13 -10 14 -10 15 -10 14 -10 13 -10 13 -11 13 -11 13 -10 12 -10 12 -9 12 -10 12 -10 12 -9 11 -9 11 -9 12 -10 13 0 0 -9 12 -8 11 -9 12 -8 12 -8 12 -7 12 -7 12 -7 12 -7 12 -6 12 -7 13 -6 12 -6 13 -6 14 -5 13 -6 14 -5 13 -5 14 -5 14 -4 14 -4 14 -4 14 -4 14 -4 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34805992,0,84,0,0,34.9885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 2 6 2 7 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 0 0 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 5 2 5 1 5 2 5 2 5 2 5 2 5 1 6 1 5 1 6 1 6 1 6 1 6 1 5 1 6 1 6 0 6 1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34816778,0,84,0,0,34.9993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 4 15 5 15 6 14 6 14 6 14 6 14 6 13 7 13 7 13 8 13 8 12 8 12 8 12 8 13 8 12 8 12 7 11 8 11 7 11 7 11 7 11 7 11 7 11 7 11 7 0 0 11 6 11 6 12 6 12 5 11 6 11 5 11 5 11 4 12 4 12 4 12 4 11 4 12 4 12 3 12 3 13 3 13 3 13 2 13 2 13 2 13 2 13 2 13 2 13 1 13 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34828071,0,84,0,0,35.0106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 4 6 4 6 4 6 4 5 4 5 4 5 5 5 5 5 5 4 5 5 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 3 4 3 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 3 4 3 4 3 5 3 4 3 5 3 4 3 5 3 5 3 5 2 5 3 5 3 5 2 5 2 5 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34835625,0,84,0,0,35.0181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 17 6 16 6 16 7 15 7 15 7 15 8 15 8 15 8 14 8 14 9 14 9 14 8 13 9 13 9 13 9 13 9 12 8 13 9 12 8 12 8 12 8 11 8 12 8 12 8 13 8 0 0 12 8 12 7 13 7 12 6 12 6 12 6 12 6 12 6 13 5 13 5 13 5 12 5 13 5 14 4 13 4 14 4 13 4 14 3 14 3 14 3 14 3 14 3 14 3 14 2 14 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,34846771,0,84,0,0,35.0293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -3 17 -4 17 -4 17 -5 17 -5 17 -5 16 -6 16 -5 15 -6 16 -6 16 -6 15 -7 15 -6 15 -7 15 -7 15 -6 14 -7 14 -6 14 -6 14 -6 14 -6 13 -6 13 -6 14 -6 14 0 0 -5 14 -5 13 -5 14 -4 14 -5 13 -4 13 -4 13 -4 13 -4 14 -3 14 -3 14 -3 13 -2 14 -2 14 -2 14 -2 15 -2 14 -1 15 -1 15 -1 15 -1 15 -1 14 0 14 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
