type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35366328,0,84,0,0,35.5489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 7 -18 8 -17 8 -16 9 -16 9 -17 10 -16 10 -15 10 -16 10 -14 11 -15 10 -15 10 -14 10 -13 10 -13 11 -14 10 -13 10 -13 10 -12 10 -12 10 -12 10 -12 9 -12 9 -12 10 -11 9 -13 0 0 9 -13 8 -12 8 -12 8 -13 8 -12 8 -12 8 -12 7 -12 7 -13 6 -13 6 -14 6 -12 6 -13 6 -13 6 -14 5 -14 5 -14 5 -15 5 -15 4 -15 5 -15 4 -14 4 -14 4 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35376602,0,84,0,0,35.5592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 12 -15 12 -13 13 -13 13 -12 13 -13 13 -12 13 -12 14 -12 13 -10 15 -11 14 -11 14 -9 14 -9 14 -9 14 -9 14 -9 13 -9 13 -9 13 -9 13 -8 13 -8 12 -8 13 -8 13 -8 12 -9 0 0 11 -10 11 -9 12 -9 11 -10 11 -9 11 -9 10 -10 10 -10 10 -11 9 -11 10 -11 9 -10 10 -10 9 -11 9 -11 9 -12 9 -11 9 -12 9 -12 8 -13 8 -13 8 -12 8 -12 8 -12 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35386299,0,84,0,0,35.5689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -11 -16 -10 -16 -9 -17 -9 -17 -8 -17 -8 -17 -7 -17 -7 -17 -6 -17 -6 -18 -6 -17 -6 -17 -5 -17 -5 -16 -5 -18 -5 -17 -5 -16 -4 -16 -4 -15 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -5 -15 0 0 -5 -15 -4 -14 -5 -14 -5 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -14 -7 -14 -6 -13 -6 -13 -7 -13 -7 -14 -8 -14 -7 -14 -8 -13 -8 -14 -9 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35396426,0,84,0,0,35.579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 14 -15 14 -14 15 -14 14 -13 15 -13 16 -13 15 -12 16 -12 15 -11 16 -12 16 -12 15 -10 15 -10 15 -10 16 -10 15 -10 15 -9 15 -9 14 -8 14 -9 14 -8 14 -9 14 -9 14 -9 14 -10 0 0 13 -10 12 -9 13 -10 12 -11 12 -9 12 -10 12 -10 11 -11 11 -11 10 -11 10 -12 10 -11 10 -12 10 -12 10 -13 10 -14 9 -12 9 -14 10 -14 9 -14 9 -14 9 -13 8 -14 8 -14 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35406890,0,84,0,0,35.5895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -19 2 -19 1 -18 0 -19 0 -18 0 -18 0 -18 0 -18 -1 -17 -2 -18 -2 -18 -2 -17 -2 -17 -3 -17 -3 -18 -3 -17 -3 -16 -3 -16 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -2 0 0 -16 -2 -15 -2 -15 -2 -15 -1 -14 -2 -14 -1 -15 -1 -14 0 -15 0 -15 1 -15 1 -14 0 -15 1 -15 1 -15 1 -15 2 -15 2 -15 3 -15 3 -15 4 -15 3 -15 2 -15 3 -15 3 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35417151,0,84,0,0,35.5997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -23 -11 -24 -10 -23 -8 -25 -8 -24 -8 -25 -7 -24 -7 -24 -6 -25 -6 -24 -6 -25 -6 -25 -4 -24 -4 -23 -4 -23 -4 -24 -3 -23 -4 -22 -3 -23 -3 -22 -4 -22 -3 -21 -4 -21 -3 -21 -4 -21 -4 -21 0 0 -5 -20 -4 -20 -5 -20 -6 -19 -5 -19 -6 -19 -6 -19 -7 -18 -7 -19 -8 -18 -9 -19 -8 -18 -8 -17 -9 -18 -9 -18 -10 -19 -10 -18 -11 -19 -11 -19 -12 -18 -12 -18 -11 -18 -11 -17 -12 -17 -12 -18 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35428610,0,84,0,0,35.6113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -6 15 -5 16 -5 15 -4 15 -5 16 -4 15 -4 15 -4 14 -3 16 -3 15 -4 15 -2 15 -2 15 -2 15 -2 15 -2 14 -3 15 -1 14 -1 13 -2 13 -2 12 -2 13 -2 13 -2 13 -3 0 0 13 -3 12 -3 13 -3 12 -4 12 -3 12 -3 12 -4 11 -4 12 -5 11 -5 12 -5 11 -5 11 -5 11 -6 11 -6 12 -7 11 -6 11 -8 11 -7 11 -8 11 -7 11 -7 11 -7 11 -8 11 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35437067,0,84,0,0,35.6197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 17 -8 16 -9 16 -9 15 -9 16 -10 15 -9 15 -10 15 -10 13 -11 15 -10 14 -10 13 -10 13 -10 12 -11 13 -11 13 -10 12 -10 12 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 12 0 0 -9 12 -9 11 -9 12 -8 11 -8 11 -8 11 -8 12 -7 11 -8 12 -6 12 -7 13 -7 12 -6 12 -6 13 -6 13 -6 14 -5 12 -5 14 -6 14 -5 14 -5 14 -5 13 -5 13 -4 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35448946,0,84,0,0,35.6316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -3 20 -4 19 -5 20 -5 18 -6 19 -6 19 -6 18 -7 18 -7 17 -7 18 -7 18 -8 17 -8 17 -8 16 -8 17 -8 17 -7 16 -8 16 -8 15 -8 14 -7 14 -7 14 -7 14 -7 14 -7 15 0 0 -6 15 -6 14 -6 15 -5 15 -6 14 -5 14 -5 14 -4 14 -4 15 -4 14 -3 15 -3 14 -3 15 -3 15 -2 15 -2 16 -2 15 -1 16 -2 16 -1 16 -1 16 -1 15 0 14 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35457732,0,84,0,0,35.6404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -18 -6 -17 -7 -17 -8 -16 -8 -17 -8 -16 -9 -16 -9 -15 -10 -15 -9 -16 -9 -16 -10 -15 -10 -14 -10 -14 -11 -14 -10 -14 -11 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -9 -12 -9 -13 -10 -13 -9 0 0 -13 -9 -12 -9 -13 -9 -13 -8 -12 -8 -12 -8 -13 -8 -13 -7 -14 -7 -13 -6 -14 -6 -13 -6 -13 -6 -14 -6 -14 -6 -15 -6 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -4 -15 -4 -16 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35470365,0,84,0,0,35.6529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 17 -7 16 -8 16 -7 15 -8 16 -8 15 -8 16 -9 15 -9 14 -9 15 -10 15 -10 14 -9 13 -10 13 -10 14 -10 14 -9 13 -10 13 -9 12 -10 12 -10 11 -9 12 -9 12 -9 12 -9 13 0 0 -8 13 -8 11 -8 12 -7 12 -7 11 -7 12 -7 12 -7 12 -6 13 -5 13 -6 13 -6 12 -6 12 -6 13 -5 13 -5 15 -4 13 -4 14 -4 14 -3 14 -4 14 -4 13 -4 13 -3 14 -3 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35476248,0,84,0,0,35.659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -16 -11 -15 -11 -15 -11 -14 -12 -15 -12 -14 -13 -13 -12 -14 -13 -13 -12 -13 -13 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -12 -9 -12 -10 -12 -11 -12 0 0 -10 -12 -10 -11 -10 -11 -11 -10 -10 -10 -10 -11 -10 -10 -11 -10 -11 -10 -12 -9 -12 -9 -11 -9 -11 -9 -12 -9 -12 -9 -13 -9 -12 -9 -13 -8 -13 -9 -14 -8 -13 -8 -13 -8 -13 -8 -14 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35489516,0,84,0,0,35.6721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -17 10 -15 10 -16 10 -15 10 -15 11 -15 11 -14 11 -14 11 -13 12 -13 12 -14 12 -12 11 -12 11 -12 12 -12 12 -12 11 -12 11 -11 11 -11 11 -11 11 -10 10 -11 10 -10 10 -11 10 -12 0 0 9 -12 10 -11 10 -11 9 -11 8 -10 9 -11 9 -11 8 -12 8 -13 7 -12 7 -13 7 -12 7 -12 7 -13 7 -13 7 -13 6 -13 6 -14 6 -14 5 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35495328,0,84,0,0,35.6781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 1 -19 2 -18 2 -18 2 -18 3 -18 4 -18 4 -18 4 -18 5 -16 5 -18 5 -18 5 -16 5 -16 5 -16 6 -17 6 -16 5 -16 5 -15 5 -15 5 -15 6 -15 5 -14 5 -14 5 -14 5 -15 0 0 4 -15 4 -14 4 -14 3 -15 3 -13 3 -14 3 -14 2 -14 2 -15 1 -15 2 -15 2 -14 1 -14 1 -14 1 -15 0 -15 0 -15 0 -16 0 -16 -1 -15 0 -16 0 -15 0 -15 -1 -15 -1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35505258,0,84,0,0,35.6879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 1 -19 2 -18 3 -19 3 -18 3 -18 4 -18 4 -17 5 -18 5 -16 6 -17 6 -18 6 -16 6 -16 6 -15 6 -17 6 -16 6 -15 6 -15 6 -15 6 -14 6 -14 6 -14 6 -14 6 -14 5 -15 0 0 5 -15 4 -13 5 -14 4 -14 4 -13 4 -14 4 -14 3 -14 3 -15 2 -15 2 -15 3 -13 2 -14 2 -14 2 -15 1 -15 1 -15 1 -16 1 -15 0 -15 0 -16 0 -15 0 -15 0 -15 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35515980,0,84,0,0,35.6986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -24 -14 -25 -12 -24 -12 -26 -11 -25 -11 -26 -10 -26 -9 -26 -9 -26 -8 -25 -8 -26 -8 -26 -6 -25 -6 -25 -6 -25 -6 -25 -6 -25 -6 -24 -5 -24 -4 -24 -5 -23 -4 -23 -5 -22 -5 -22 -5 -23 -6 -23 0 0 -7 -22 -6 -21 -6 -22 -8 -21 -6 -20 -7 -20 -7 -21 -8 -20 -8 -21 -10 -20 -10 -20 -8 -20 -9 -20 -10 -20 -10 -20 -12 -21 -11 -19 -12 -21 -12 -20 -13 -20 -12 -20 -11 -20 -12 -19 -14 -19 -13 -20 -14 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35531920,0,84,0,0,35.7146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 17 5 16 5 16 7 16 7 16 6 14 8 15 9 15 9 14 8 13 10 15 10 14 9 12 9 13 10 13 9 11 10 12 11 12 9 10 9 11 11 12 10 9 7 9 11 12 10 11 7 0 0 12 10 12 8 10 9 11 8 11 8 10 8 10 9 11 8 11 7 11 7 13 7 11 7 11 7 12 7 12 7 12 6 11 7 13 6 13 6 12 6 13 7 12 6 12 6 13 7 14 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35535240,0,84,0,0,35.7203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -1 18 -2 17 -3 18 -3 17 -4 18 -4 18 -5 16 -5 16 -5 16 -6 17 -6 17 -6 15 -6 15 -6 15 -6 16 -6 16 -6 14 -7 14 -6 13 -6 14 -6 13 -6 13 -6 13 -6 13 -6 14 0 0 -5 14 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 14 -3 13 -2 14 -2 13 -2 13 -2 14 -2 14 -1 15 -1 13 0 15 -1 15 0 14 -1 14 -1 14 0 14 0 14 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35547959,0,84,0,0,35.7306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -12 -14 -11 -15 -11 -14 -11 -15 -10 -16 -10 -16 -10 -16 -9 -15 -9 -16 -9 -16 -8 -16 -8 -16 -8 -15 -8 -16 -8 -15 -7 -14 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 0 0 -9 -13 -8 -12 -8 -13 -9 -12 -8 -12 -9 -12 -8 -12 -9 -12 -9 -12 -10 -11 -10 -11 -9 -11 -9 -11 -10 -11 -11 -11 -12 -11 -10 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35557033,0,84,0,0,35.7395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -24 -14 -25 -13 -25 -12 -25 -11 -25 -12 -26 -10 -26 -10 -26 -9 -26 -9 -25 -9 -27 -9 -26 -8 -25 -7 -25 -6 -25 -7 -26 -6 -25 -7 -23 -6 -24 -5 -24 -6 -23 -6 -23 -6 -23 -6 -22 -6 -22 -8 -23 0 0 -8 -22 -7 -21 -8 -21 -9 -21 -8 -20 -8 -20 -8 -20 -9 -20 -10 -20 -11 -20 -12 -20 -10 -18 -11 -19 -12 -20 -12 -20 -13 -20 -12 -18 -14 -19 -14 -19 -15 -19 -14 -19 -13 -19 -14 -18 -16 -17 -15 -18 -16 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35566798,0,84,0,0,35.7494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -17 -6 -17 -6 -18 -5 -17 -5 -18 -5 -18 -5 -17 -4 -18 -4 -17 -4 -18 -4 -18 -3 -17 -3 -17 -2 -17 -3 -18 -2 -17 -2 -16 -2 -16 -2 -15 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -3 -16 0 0 -3 -15 -3 -14 -3 -15 -4 -14 -3 -14 -4 -14 -4 -14 -4 -13 -5 -14 -5 -14 -6 -14 -5 -13 -6 -13 -6 -14 -6 -14 -7 -14 -6 -14 -8 -14 -8 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35581125,0,84,0,0,35.7638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -19 0 -18 1 -18 1 -17 1 -18 1 -18 2 -18 2 -18 2 -17 3 -18 3 -18 4 -17 3 -17 3 -16 4 -17 3 -17 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -14 3 -15 3 -16 0 0 2 -15 2 -14 2 -15 1 -14 2 -14 1 -15 1 -15 0 -14 0 -15 -1 -14 -1 -15 -1 -14 -1 -14 -1 -15 -1 -15 -2 -16 -2 -15 -3 -16 -3 -15 -4 -15 -3 -15 -3 -15 -4 -14 -4 -14 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35585717,0,84,0,0,35.7697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 18 -4 17 -5 17 -6 17 -5 17 -6 16 -6 16 -6 16 -6 15 -7 16 -7 16 -8 15 -7 14 -7 14 -8 15 -8 14 -7 14 -8 13 -7 13 -7 13 -7 13 -7 13 -7 12 -7 13 -7 13 0 0 -6 14 -6 13 -6 13 -5 13 -5 12 -5 13 -5 13 -4 12 -5 14 -4 13 -4 14 -4 13 -3 13 -3 13 -3 14 -3 14 -2 14 -1 14 -2 15 -1 15 -2 14 -2 14 -1 14 -1 14 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,35598765,0,84,0,0,35.7815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -18 5 -17 6 -17 6 -17 7 -17 7 -17 7 -16 7 -16 8 -15 8 -16 8 -16 8 -15 8 -14 8 -14 9 -15 8 -15 8 -14 8 -13 8 -13 8 -13 8 -13 8 -13 7 -13 8 -13 7 -14 0 0 6 -14 6 -13 6 -13 5 -14 6 -13 6 -13 5 -13 5 -13 5 -14 4 -14 4 -14 4 -13 4 -13 4 -14 3 -14 2 -15 3 -14 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35607947,0,84,0,0,35.7905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -14 12 -14 11 -14 11 -14 10 -15 11 -15 10 -15 10 -15 10 -15 8 -16 9 -16 9 -15 7 -15 7 -15 7 -16 8 -15 8 -14 7 -15 7 -14 7 -14 6 -14 7 -14 7 -14 6 -14 6 -14 7 0 0 -14 7 -13 7 -13 7 -12 8 -12 7 -12 7 -12 8 -11 8 -12 8 -11 9 -12 9 -11 8 -11 9 -11 9 -10 10 -11 11 -11 9 -10 11 -10 11 -10 11 -10 11 -10 10 -10 10 -10 11 -10 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35615222,0,84,0,0,35.7977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -20 3 -21 2 -21 0 -20 0 -20 0 -20 -1 -20 -1 -20 -2 -19 -2 -20 -2 -20 -2 -19 -2 -19 -3 -18 -3 -19 -3 -19 -3 -18 -3 -18 -3 -17 -4 -17 -4 -16 -3 -17 -2 -16 -2 -17 -3 -17 -2 0 0 -17 -2 -16 -2 -17 -1 -16 0 -15 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 1 -16 2 -16 1 -16 2 -15 2 -16 2 -16 3 -16 3 -16 4 -17 3 -16 4 -17 4 -16 3 -16 3 -16 5 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35625528,0,84,0,0,35.8082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -19 3 -18 2 -19 2 -18 1 -19 1 -19 0 -18 0 -18 0 -17 -1 -18 0 -18 -1 -18 -1 -17 -2 -17 -2 -18 -1 -17 -1 -16 -1 -16 -2 -15 -2 -16 -2 -15 -2 -15 -1 -15 -2 -15 -1 -15 -1 0 0 -15 0 -15 0 -15 0 -15 1 -14 0 -15 0 -15 0 -14 1 -15 2 -15 2 -15 3 -14 2 -14 3 -14 3 -15 3 -15 4 -14 4 -15 5 -15 4 -15 5 -15 5 -14 4 -14 5 -14 6 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35638602,0,84,0,0,35.8213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -11 17 -12 16 -12 16 -13 15 -13 15 -13 15 -13 15 -13 15 -13 13 -14 14 -15 13 -14 12 -14 12 -14 11 -15 13 -14 12 -14 11 -13 11 -13 11 -13 11 -13 11 -13 11 -12 10 -13 10 -12 12 0 0 -12 12 -12 11 -11 11 -11 12 -11 10 -10 11 -10 12 -10 11 -10 13 -9 13 -9 13 -9 12 -9 12 -9 13 -9 13 -8 14 -8 13 -7 14 -7 15 -7 15 -7 15 -7 14 -7 14 -7 14 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35644452,0,84,0,0,35.8274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 12 -14 13 -13 13 -12 13 -12 13 -12 14 -12 14 -11 14 -11 13 -10 14 -11 14 -10 14 -9 13 -9 14 -9 14 -9 14 -9 13 -8 13 -8 13 -8 13 -8 13 -8 12 -8 12 -8 12 -8 12 -9 0 0 12 -9 11 -9 11 -9 11 -10 11 -9 10 -9 11 -9 10 -9 10 -10 10 -10 10 -11 9 -10 9 -11 9 -11 9 -12 9 -12 9 -11 8 -13 9 -13 8 -13 8 -13 8 -12 8 -12 7 -13 7 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35656798,0,84,0,0,35.8395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -11 -16 -10 -16 -10 -17 -9 -16 -9 -17 -8 -17 -8 -16 -8 -17 -7 -16 -8 -17 -7 -17 -6 -17 -6 -16 -6 -16 -6 -16 -6 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -6 -15 -7 -15 0 0 -6 -14 -6 -14 -6 -14 -7 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -8 -12 -9 -13 -8 -12 -8 -12 -9 -12 -9 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -11 -11 -11 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35666254,0,84,0,0,35.8488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -17 -7 -18 -6 -18 -6 -18 -5 -18 -5 -18 -4 -18 -4 -18 -3 -17 -4 -18 -3 -18 -3 -17 -2 -18 -2 -17 -3 -18 -3 -17 -3 -17 -2 -16 -1 -16 -2 -16 -1 -16 -2 -16 -2 -15 -2 -16 -3 -16 0 0 -3 -15 -3 -15 -2 -15 -4 -15 -2 -14 -3 -14 -4 -15 -4 -14 -5 -15 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -6 -14 -7 -14 -6 -14 -7 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -13 -8 -13 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,35676843,0,84,0,0,35.8595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -16 -20 -17 -19 -17 -18 -18 -17 -18 -18 -18 -17 -19 -17 -19 -16 -19 -14 -19 -16 -20 -16 -20 -14 -19 -14 -19 -13 -19 -14 -20 -14 -19 -13 -18 -13 -18 -12 -18 -12 -18 -12 -18 -12 -17 -12 -17 -13 -17 -14 -17 0 0 -14 -16 -13 -16 -13 -16 -14 -15 -13 -15 -13 -15 -14 -15 -14 -14 -15 -14 -15 -13 -16 -13 -15 -13 -15 -13 -16 -13 -16 -13 -18 -12 -16 -12 -18 -12 -18 -12 -18 -11 -18 -12 -17 -11 -17 -11 -18 -10 -19 -10 -19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,35690125,0,84,0,0,35.8728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -15 -10 -15 -11 -14 -12 -14 -12 -14 -12 -14 -12 -13 -13 -13 -12 -12 -12 -13 -13 -13 -13 -12 -13 -11 -13 -11 -13 -12 -13 -12 -13 -11 -12 -11 -13 -10 -12 -10 -12 -11 -12 -11 -12 -10 -11 -10 -12 -12 -11 0 0 -12 -11 -10 -10 -11 -11 -12 -10 -11 -9 -11 -10 -12 -9 -12 -9 -12 -9 -12 -8 -13 -8 -12 -8 -12 -8 -13 -8 -13 -8 -14 -7 -13 -7 -14 -7 -14 -7 -14 -6 -14 -7 -13 -6 -14 -6 -14 -6 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
