type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27033383,0,84,0,0,27.2166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 17 -4 17 -3 17 -2 17 -2 16 -1 17 0 17 0 16 1 17 0 17 1 17 1 17 1 16 2 16 2 16 2 15 2 15 1 15 2 15 2 15 2 14 2 14 2 14 2 15 2 14 1 0 0 14 1 14 1 14 1 13 0 13 1 14 0 14 0 13 0 13 -1 13 -1 13 -2 13 -1 14 -2 13 -2 13 -2 14 -3 14 -3 13 -3 14 -3 13 -4 13 -3 13 -3 13 -4 14 -5 13 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27041653,0,84,0,0,27.2248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 17 -2 17 -4 17 -3 17 -4 17 -5 16 -5 16 -6 16 -5 16 -6 16 -6 16 -7 16 -6 15 -6 15 -6 15 -6 15 -6 13 -6 14 -6 14 -6 14 -6 14 -6 13 -6 14 -6 13 -6 13 0 0 -5 13 -5 13 -5 14 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 14 -1 13 -1 14 0 13 -1 14 0 14 0 14 -1 14 0 14 0 13 1 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27055388,0,84,0,0,27.2386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 10 13 11 13 12 13 12 13 11 12 10 11 11 12 11 11 11 10 11 11 12 9 12 10 12 9 13 8 12 7 13 7 11 8 13 7 12 8 12 7 13 7 13 8 13 8 13 9 13 0 0 9 12 9 12 10 11 8 10 9 10 9 9 9 10 9 8 10 9 9 8 9 8 10 8 10 8 11 8 10 8 10 8 10 7 11 7 11 7 12 7 11 7 11 7 12 6 12 7 11 6 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27063250,0,84,0,0,27.2465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -12 13 -12 14 -11 13 -11 14 -11 14 -10 13 -10 14 -10 13 -10 15 -9 14 -9 14 -9 14 -8 14 -8 14 -8 14 -7 14 -7 14 -7 14 -8 13 -7 13 -7 13 -7 13 -7 13 -7 13 -8 0 0 12 -8 12 -7 12 -8 11 -8 11 -8 11 -9 11 -8 10 -9 11 -8 10 -9 10 -10 9 -9 10 -10 10 -10 9 -10 10 -10 9 -10 9 -11 9 -12 8 -12 9 -11 8 -12 8 -12 8 -12 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27069545,0,84,0,0,27.2524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 7 16 7 15 8 15 8 14 9 14 9 14 8 14 9 13 10 13 11 13 11 12 12 12 11 12 10 12 11 12 10 11 10 11 10 11 9 11 10 11 9 10 9 10 10 10 10 11 9 0 0 11 8 12 8 11 8 12 8 11 7 11 7 11 7 11 6 11 6 12 7 12 7 11 6 12 6 12 6 12 5 13 5 13 5 13 4 13 4 13 3 13 4 13 3 14 4 14 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27078668,0,84,0,0,27.2619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -14 10 -14 11 -14 11 -14 12 -13 12 -13 12 -12 12 -12 12 -12 13 -12 13 -12 13 -11 13 -11 13 -11 13 -10 13 -10 12 -9 13 -10 12 -9 12 -10 12 -9 11 -9 11 -9 12 -9 12 -10 0 0 11 -10 10 -10 11 -10 10 -10 10 -10 10 -10 10 -10 9 -10 9 -10 8 -10 8 -11 8 -11 8 -11 8 -11 7 -11 7 -13 7 -12 7 -13 7 -12 6 -13 7 -13 7 -13 6 -13 6 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27090310,0,84,0,0,27.2735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 18 6 18 6 19 5 18 4 18 4 18 3 18 3 18 3 18 2 18 2 18 2 18 1 18 1 17 1 18 1 17 1 16 1 17 1 17 1 17 0 16 1 15 0 16 1 16 1 16 0 0 1 15 2 15 2 16 2 14 2 15 2 14 3 14 3 14 3 14 3 13 4 14 4 14 4 14 5 14 4 13 5 14 6 13 6 14 6 14 6 13 6 13 7 13 7 13 8 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27098177,0,84,0,0,27.2813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 17 0 17 0 18 1 17 2 17 2 17 3 16 3 16 3 16 3 16 3 16 4 17 3 16 4 15 4 15 4 15 4 14 3 15 4 15 4 14 4 14 4 13 4 14 3 14 4 14 3 0 0 13 2 13 3 14 3 13 2 13 2 14 2 13 1 13 1 13 1 13 0 14 -1 13 0 13 0 13 -1 13 -1 14 -2 14 -2 14 -2 13 -2 14 -3 14 -3 13 -3 14 -3 14 -4 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27108113,0,84,0,0,27.2913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -24 -3 -25 -4 -25 -5 -24 -5 -24 -5 -24 -7 -23 -7 -23 -7 -23 -8 -23 -9 -22 -9 -22 -9 -22 -10 -22 -9 -21 -9 -21 -10 -19 -10 -21 -10 -20 -9 -20 -10 -19 -9 -18 -9 -19 -9 -19 -9 -19 -9 0 0 -19 -8 -19 -8 -19 -7 -18 -7 -18 -8 -19 -7 -19 -6 -18 -6 -18 -5 -18 -5 -19 -5 -19 -5 -19 -4 -20 -4 -19 -4 -20 -4 -19 -3 -20 -3 -20 -3 -20 -2 -20 -3 -20 -2 -20 -2 -21 -1 -20 -2 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27120649,0,84,0,0,27.3038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -18 -1 -18 0 -18 1 -18 1 -18 2 -17 2 -17 2 -17 2 -17 3 -18 3 -17 3 -17 3 -17 3 -17 4 -16 4 -16 4 -15 3 -16 4 -16 4 -16 4 -15 4 -14 3 -15 4 -15 4 -15 0 0 3 -15 3 -14 3 -15 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 0 -13 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 -2 -14 -1 -15 -2 -15 -2 -14 -3 -16 -3 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27129769,0,84,0,0,27.313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 8 -26 8 -25 8 -28 7 -26 5 -27 4 -27 4 -27 3 -27 2 -25 3 -27 3 -27 2 -26 2 -26 2 -26 0 -26 0 -25 1 -24 1 -25 0 -24 0 -24 0 -24 0 -23 1 -23 2 -23 1 -23 1 0 0 -22 3 -22 2 -23 3 -21 3 -22 3 -21 3 -21 3 -20 5 -20 5 -20 6 -21 7 -20 6 -20 7 -21 8 -20 7 -21 8 -19 9 -20 9 -20 9 -20 10 -20 9 -20 10 -19 10 -19 12 -19 11 -19 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27138174,0,84,0,0,27.3214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 0 -19 1 -18 2 -18 3 -17 3 -17 3 -17 4 -17 4 -17 5 -17 5 -17 5 -17 5 -16 5 -16 5 -16 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 4 -14 5 -15 5 -14 4 -14 0 0 4 -15 3 -14 3 -14 3 -14 3 -13 3 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27151772,0,84,0,0,27.335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 15 -10 15 -11 15 -10 13 -11 14 -11 13 -11 13 -12 12 -11 12 -12 13 -12 12 -12 12 -12 12 -12 12 -12 11 -13 11 -11 10 -12 11 -12 10 -12 10 -12 10 -11 9 -11 10 -12 10 -11 10 0 0 -11 10 -10 10 -10 10 -9 10 -10 10 -9 10 -9 10 -8 10 -9 11 -8 10 -8 11 -8 11 -8 11 -8 12 -7 11 -7 12 -7 12 -7 12 -7 12 -7 12 -6 12 -7 13 -6 12 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27161572,0,84,0,0,27.3448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -9 -15 -10 -16 -9 -16 -9 -16 -8 -16 -8 -17 -6 -16 -7 -17 -6 -18 -6 -17 -6 -17 -6 -17 -5 -17 -4 -16 -6 -17 -4 -15 -5 -16 -5 -16 -5 -16 -4 -15 -5 -16 -4 -16 -4 -16 -4 -15 -4 -15 0 0 -4 -14 -5 -14 -5 -13 -6 -14 -5 -13 -5 -14 -6 -13 -6 -13 -6 -13 -7 -13 -8 -13 -7 -12 -7 -12 -6 -12 -8 -12 -8 -12 -9 -14 -8 -12 -8 -13 -9 -12 -8 -12 -9 -12 -9 -13 -10 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27168191,0,84,0,0,27.3511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -18 -4 -18 -4 -18 -5 -17 -6 -17 -6 -16 -6 -17 -6 -16 -7 -16 -7 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -14 -7 -15 -8 -14 -7 -14 -7 -14 -8 -13 -7 -14 -7 -14 -7 -14 -7 0 0 -14 -6 -13 -5 -15 -6 -13 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -4 -13 -3 -15 -2 -14 -3 -14 -2 -15 -2 -14 -2 -15 -2 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 0 -15 1 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27178226,0,84,0,0,27.3614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -6 -18 -5 -18 -4 -19 -4 -18 -3 -18 -3 -18 -2 -17 -2 -17 -1 -17 -1 -18 -1 -18 0 -18 0 -17 0 -17 0 -17 0 -17 0 -15 0 -17 0 -16 0 -16 0 -16 1 -15 0 -15 1 -15 0 -15 0 0 0 -15 -1 -14 -1 -15 -1 -15 -1 -14 -1 -15 -1 -15 -2 -14 -2 -14 -3 -13 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -15 -4 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,27191743,0,84,0,0,27.375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -18 -19 -19 -20 -20 -20 -20 -18 -21 -17 -21 -16 -21 -16 -22 -15 -21 -16 -21 -15 -22 -15 -22 -15 -22 -15 -22 -14 -22 -13 -22 -13 -22 -12 -21 -13 -21 -12 -20 -12 -20 -12 -21 -12 -19 -13 -20 -13 -19 -13 -19 0 0 -13 -18 -13 -18 -13 -18 -14 -16 -13 -17 -14 -17 -14 -17 -15 -16 -15 -16 -16 -15 -16 -14 -16 -14 -17 -14 -17 -15 -16 -14 -18 -14 -18 -14 -18 -13 -19 -13 -19 -12 -18 -12 -19 -13 -19 -12 -21 -12 -19 -12 -20 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27198187,0,84,0,0,27.3818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 1 -11 1 -11 2 -11 2 -11 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27208211,0,84,0,0,27.3914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 5 16 5 16 4 17 4 17 3 17 3 16 2 17 2 16 2 16 1 17 1 17 1 17 1 16 1 16 0 16 0 16 0 15 1 16 0 15 0 15 0 15 0 14 1 14 0 15 1 14 0 0 1 14 2 14 2 14 2 13 2 13 2 13 2 13 3 12 3 13 3 12 4 13 4 12 4 13 5 13 4 12 4 13 5 12 6 13 6 12 6 12 6 12 6 12 6 12 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27218151,0,84,0,0,27.4013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -6 -17 -7 -17 -8 -16 -8 -16 -8 -16 -9 -16 -9 -15 -9 -15 -9 -15 -10 -15 -10 -15 -10 -15 -10 -14 -10 -14 -10 -14 -10 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -12 -9 -13 -9 -13 -9 -13 -9 0 0 -12 -9 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -8 -12 -7 -13 -7 -12 -6 -13 -6 -13 -6 -14 -6 -14 -6 -13 -5 -14 -5 -14 -5 -15 -4 -14 -5 -14 -4 -14 -4 -15 -4 -14 -4 -15 -3 -15 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27228212,0,84,0,0,27.4114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 17 -6 16 -7 17 -7 15 -8 15 -8 15 -8 15 -8 15 -8 14 -9 15 -9 15 -9 14 -9 14 -9 14 -9 14 -9 13 -9 12 -9 13 -8 12 -9 12 -9 12 -8 11 -8 12 -8 12 -8 12 0 0 -8 12 -7 12 -7 12 -6 12 -7 12 -6 12 -6 12 -5 12 -5 12 -4 12 -5 13 -5 12 -4 13 -4 13 -3 13 -3 14 -3 13 -2 14 -3 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27238177,0,84,0,0,27.4214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -10 14 -11 14 -12 14 -12 13 -12 13 -12 12 -12 12 -12 12 -13 11 -13 11 -14 11 -14 10 -14 10 -13 10 -14 10 -14 10 -13 9 -13 9 -12 9 -13 9 -12 9 -12 8 -12 8 -13 9 -12 9 0 0 -12 9 -11 9 -11 9 -11 9 -11 8 -10 9 -11 9 -10 9 -10 10 -9 9 -10 11 -9 9 -10 10 -10 11 -9 10 -9 11 -9 11 -9 11 -8 11 -8 12 -8 12 -8 11 -8 12 -8 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27248101,0,84,0,0,27.4314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 13 10 14 9 15 9 14 9 14 8 15 8 14 7 14 7 14 7 15 7 15 7 15 6 15 6 15 6 15 6 15 5 14 6 14 5 14 5 14 5 13 5 12 5 13 5 13 6 13 0 0 6 12 6 12 6 13 6 11 6 12 7 12 7 12 7 11 7 11 8 10 8 11 8 10 8 10 9 10 8 10 9 10 9 10 10 9 10 10 10 9 10 10 10 9 10 9 11 9 10 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27261700,0,84,0,0,27.4449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -13 -12 -13 -12 -15 -11 -14 -11 -15 -10 -15 -10 -14 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -7 -15 -8 -15 -7 -14 -7 -15 -7 -14 -7 -14 -7 -15 -6 -14 -7 -14 -7 -15 -7 -14 0 0 -7 -13 -7 -13 -8 -13 -8 -12 -8 -13 -8 -12 -7 -12 -8 -12 -8 -12 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27269107,0,84,0,0,27.4521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -14 -11 -16 -12 -14 -12 -14 -13 -13 -12 -13 -12 -13 -13 -12 -13 -13 -13 -12 -13 -12 -14 -12 -14 -11 -14 -11 -13 -12 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -10 -12 -10 -13 -9 -12 0 0 -10 -11 -10 -11 -10 -11 -11 -11 -10 -10 -11 -11 -11 -10 -11 -10 -11 -10 -11 -9 -12 -8 -11 -9 -12 -9 -11 -8 -12 -8 -12 -8 -13 -8 -12 -8 -13 -8 -13 -7 -13 -8 -14 -7 -14 -7 -14 -7 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27278445,0,84,0,0,27.4616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 2 19 1 19 0 20 0 19 -1 19 -1 18 -1 18 -2 18 -2 18 -3 18 -3 18 -3 18 -4 18 -4 17 -4 18 -4 17 -4 16 -4 16 -3 16 -3 16 -4 16 -4 15 -4 15 -4 15 -3 16 0 0 -2 15 -3 15 -3 16 -2 15 -2 14 -1 15 -1 15 -1 14 -1 15 0 14 0 15 0 14 0 15 1 15 1 14 1 15 2 15 2 15 2 15 3 14 2 15 3 15 3 15 3 15 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27288159,0,84,0,0,27.4713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -12 13 -12 14 -11 14 -11 14 -10 14 -10 14 -9 14 -9 14 -9 15 -9 15 -9 15 -9 14 -8 14 -8 15 -8 14 -8 13 -7 14 -8 13 -8 13 -7 13 -7 12 -7 13 -7 13 -7 13 -8 0 0 12 -8 11 -8 12 -8 11 -9 11 -8 11 -8 11 -8 10 -9 10 -9 10 -9 10 -10 9 -9 10 -10 9 -11 9 -10 10 -11 9 -11 9 -12 9 -11 8 -12 9 -12 8 -12 8 -12 8 -13 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27298047,0,84,0,0,27.4812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 18 15 18 15 19 17 17 16 16 17 15 18 15 17 14 18 14 17 14 18 14 18 14 19 13 19 13 18 12 18 11 18 10 17 12 18 11 18 11 18 10 17 10 16 11 16 11 17 11 16 0 0 11 16 11 15 11 15 11 14 11 15 12 15 12 14 12 13 12 14 12 13 13 13 13 12 13 12 14 13 13 12 15 12 15 12 16 12 14 12 15 11 15 12 15 11 15 11 17 10 16 10 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27308036,0,84,0,0,27.4912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 16 -7 16 -7 17 -6 16 -6 16 -6 16 -4 16 -4 16 -4 16 -3 16 -4 17 -3 17 -3 16 -3 16 -3 16 -2 16 -2 15 -2 16 -2 15 -2 15 -2 15 -2 14 -2 15 -2 14 -2 14 -2 0 0 14 -3 14 -3 14 -3 13 -3 13 -3 13 -4 13 -3 12 -4 13 -5 12 -5 12 -5 12 -5 12 -5 13 -6 12 -5 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27318284,0,84,0,0,27.5015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 16 4 16 3 17 3 16 1 17 1 17 1 16 1 16 1 16 0 17 0 16 0 17 0 16 -1 16 -2 16 -1 16 -1 15 -1 16 -1 15 -1 15 -1 15 -1 14 -1 15 -1 15 -1 14 0 0 -1 14 0 14 0 14 0 13 0 14 0 13 0 14 1 13 1 13 1 12 2 13 2 13 2 13 2 13 2 12 3 14 3 13 3 13 3 13 3 13 3 13 3 13 4 13 5 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27328274,0,84,0,0,27.5115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 13 26 14 26 15 26 17 24 17 24 18 23 18 21 18 22 19 21 18 21 19 22 19 21 20 21 20 20 19 20 19 20 20 18 19 19 19 18 18 18 18 18 18 17 17 18 18 18 17 19 17 0 0 18 16 18 15 19 15 17 14 18 15 18 13 18 13 19 13 19 12 19 11 21 11 20 11 21 11 22 11 20 10 22 10 22 9 23 9 23 9 22 8 23 8 22 8 23 7 24 7 24 7 24 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27338174,0,84,0,0,27.5214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 7 15 8 16 9 15 9 14 9 14 9 13 10 13 10 13 10 13 11 13 10 13 11 12 11 12 11 12 11 11 10 11 10 11 10 11 10 11 10 11 10 10 9 10 10 11 10 11 10 0 0 11 9 11 9 11 9 10 8 10 8 11 8 11 8 11 7 11 7 11 7 11 7 11 6 12 6 12 6 12 5 12 6 13 5 13 5 13 5 13 5 13 5 13 4 13 4 14 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27348167,0,84,0,0,27.5314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -14 11 -14 12 -14 12 -13 12 -13 13 -12 12 -12 13 -12 13 -11 13 -11 14 -11 13 -11 13 -10 13 -10 14 -9 14 -9 12 -9 13 -9 13 -9 13 -8 12 -8 12 -8 13 -8 12 -9 12 -9 0 0 12 -8 11 -8 12 -9 11 -9 11 -9 11 -9 11 -9 10 -9 10 -9 9 -10 10 -10 9 -10 9 -10 10 -11 9 -10 9 -11 9 -11 9 -12 9 -12 9 -12 9 -11 8 -11 9 -12 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27361353,0,84,0,0,27.5446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 12 12 11 13 11 14 10 13 10 14 9 14 9 14 9 14 9 13 9 14 9 14 8 14 8 14 8 14 8 14 7 14 6 13 7 14 7 13 7 13 6 13 6 12 7 12 7 13 7 12 0 0 7 12 8 12 8 12 8 10 7 11 8 11 8 11 8 10 8 10 8 9 9 10 9 9 10 9 10 9 9 9 10 9 10 8 11 8 11 9 10 8 10 8 10 8 11 8 12 7 12 7 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,27370210,0,84,0,0,27.5534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 10 -15 10 -16 9 -15 9 -15 8 -16 8 -16 7 -16 7 -16 7 -16 7 -16 7 -16 6 -16 6 -16 6 -16 5 -16 5 -15 4 -16 4 -15 5 -15 5 -15 4 -14 4 -15 4 -15 4 -14 5 0 0 -14 5 -14 5 -14 5 -13 5 -13 5 -13 5 -13 6 -12 6 -13 6 -12 7 -12 7 -12 7 -12 7 -12 8 -11 7 -12 8 -11 8 -12 8 -12 9 -11 9 -12 9 -12 9 -11 9 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
