type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64377897,0,84,0,0,64.5611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 15 5 15 4 16 4 16 3 16 3 16 2 16 2 16 1 16 1 16 1 16 1 16 0 16 0 15 0 16 0 15 0 15 0 15 -1 15 -1 14 0 14 0 13 0 14 -1 15 0 14 0 0 0 14 1 14 0 14 1 13 1 13 1 13 1 13 1 13 2 13 3 13 3 13 3 12 3 12 3 13 3 13 4 13 4 13 4 13 4 13 5 13 4 13 4 13 4 12 5 13 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64387980,0,84,0,0,64.5712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 16 -3 16 -5 16 -4 16 -5 16 -5 16 -6 15 -6 15 -6 15 -7 15 -7 15 -7 15 -7 15 -7 14 -8 14 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 12 -7 13 -7 13 0 0 -6 13 -5 12 -6 13 -5 12 -5 12 -5 12 -4 13 -4 12 -4 13 -4 13 -3 13 -4 13 -3 13 -3 13 -3 13 -2 14 -2 13 -1 13 -1 14 -1 14 -1 14 -2 14 -1 14 0 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64398099,0,84,0,0,64.5813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -14 -13 -14 -14 -14 -15 -13 -14 -12 -15 -12 -15 -12 -15 -11 -15 -11 -15 -11 -16 -10 -16 -10 -16 -10 -16 -9 -16 -9 -16 -9 -16 -9 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -14 -8 -14 -9 -14 -9 -14 0 0 -9 -14 -9 -13 -9 -13 -9 -12 -9 -12 -10 -12 -10 -12 -10 -11 -10 -12 -11 -11 -11 -11 -11 -11 -11 -11 -12 -10 -11 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -9 -13 -10 -13 -10 -13 -9 -13 -9 -13 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64407689,0,84,0,0,64.5909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 16 11 14 10 15 12 13 11 14 12 13 12 12 13 13 13 12 12 12 13 12 13 12 13 11 13 11 13 11 13 11 13 10 12 10 13 10 12 9 12 10 12 9 11 10 11 10 12 10 12 0 0 10 11 10 10 11 11 10 9 10 10 10 10 10 10 10 9 11 9 11 8 12 8 11 8 11 8 13 8 12 7 13 8 12 7 14 7 13 7 13 6 13 7 13 6 13 6 14 5 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64417027,0,84,0,0,64.6002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 7 14 7 15 8 14 7 14 9 14 9 13 9 13 9 13 9 13 10 13 10 12 10 12 10 12 10 11 11 12 10 10 9 11 10 11 10 10 10 10 10 9 9 10 9 11 9 11 9 0 0 11 9 10 8 11 9 11 7 11 8 11 8 11 8 11 7 11 7 11 6 12 6 11 6 11 6 12 6 12 6 13 6 12 5 13 5 13 5 12 5 12 5 13 5 12 4 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,64433261,0,84,0,0,64.6165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -6 8 -7 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -6 5 -6 5 -7 5 -6 6 0 0 -6 6 -6 5 -6 6 -5 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -4 7 -3 7 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64437374,0,84,0,0,64.6217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -8 16 -9 17 -10 16 -10 16 -10 15 -10 15 -11 14 -11 14 -12 14 -12 14 -12 14 -12 14 -12 13 -12 13 -13 13 -12 12 -11 12 -12 12 -12 12 -12 12 -12 11 -11 11 -11 11 -11 11 -11 11 0 0 -10 11 -10 11 -10 12 -9 12 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 14 -6 14 -6 14 -5 13 -6 14 -6 14 -5 14 -5 15 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64447240,0,84,0,0,64.6304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 18 -3 18 -4 18 -4 18 -5 17 -6 17 -6 17 -6 17 -7 17 -7 17 -8 17 -8 17 -8 16 -8 16 -8 16 -8 15 -7 15 -8 15 -7 15 -8 14 -8 14 -7 14 -7 14 -7 14 -7 14 0 0 -6 14 -6 14 -6 14 -5 14 -6 13 -5 14 -5 14 -5 13 -4 14 -3 14 -3 15 -3 14 -3 14 -3 14 -2 14 -2 15 -2 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 0 15 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64457424,0,84,0,0,64.6406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 13 -11 13 -10 14 -10 14 -9 14 -9 14 -8 14 -8 14 -8 14 -7 15 -7 15 -7 15 -7 15 -6 15 -6 15 -6 14 -6 13 -6 14 -6 14 -6 14 -6 13 -6 13 -5 13 -6 14 -5 12 -6 0 0 12 -6 12 -7 13 -7 12 -7 12 -7 11 -7 12 -7 11 -7 11 -8 11 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 9 -11 9 -11 9 -11 9 -11 9 -12 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64466861,0,84,0,0,64.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -18 -5 -17 -5 -17 -7 -16 -6 -16 -7 -16 -8 -16 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -14 -10 -13 -9 -14 -9 -13 -9 -13 -8 -13 -9 -12 -8 -13 -9 -13 -9 -13 -8 0 0 -13 -8 -12 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -6 -13 -4 -14 -5 -13 -4 -13 -5 -14 -4 -13 -4 -15 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -2 -15 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64477196,0,84,0,0,64.6604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 16 1 16 1 17 3 15 3 16 4 15 4 15 4 16 4 15 5 15 5 15 6 15 6 15 6 15 6 14 6 14 7 12 6 14 7 13 6 13 6 13 6 12 6 12 6 13 6 13 6 0 0 13 5 12 5 14 5 12 4 12 5 13 4 12 4 13 4 13 4 12 3 13 3 13 3 13 3 13 2 12 2 14 2 13 2 14 2 14 2 13 1 14 1 14 1 13 1 13 0 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64487046,0,84,0,0,64.6702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 15 10 15 10 15 11 14 11 14 12 13 12 13 12 13 12 12 12 12 13 12 13 12 14 11 13 11 13 11 13 11 13 10 12 10 12 11 12 10 12 10 12 9 12 10 12 10 12 10 11 0 0 10 11 10 10 11 11 11 9 10 10 11 9 11 9 11 8 12 8 11 8 12 8 11 8 12 8 12 8 12 7 13 7 13 7 13 6 13 6 14 6 13 6 13 6 13 5 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64497019,0,84,0,0,64.6802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -11 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -8 -2 -9 -3 -9 -3 -9 -2 0 0 -9 -2 -8 -2 -9 -2 -8 -1 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64506952,0,84,0,0,64.6901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 15 -13 14 -14 14 -13 13 -14 13 -14 13 -14 12 -14 12 -14 11 -15 11 -15 11 -15 11 -15 10 -15 10 -15 10 -15 10 -14 9 -15 10 -14 9 -14 9 -14 9 -13 9 -14 8 -14 9 -13 9 0 0 -13 9 -12 9 -13 10 -11 10 -12 9 -11 10 -11 10 -11 10 -10 10 -10 11 -10 11 -10 11 -10 11 -10 12 -9 11 -9 13 -9 12 -9 13 -9 13 -8 13 -8 13 -8 13 -8 13 -8 14 -8 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64516991,0,84,0,0,64.7002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -15 9 -15 10 -14 10 -14 10 -14 10 -14 10 -13 10 -13 11 -12 12 -13 11 -12 12 -12 12 -12 12 -11 12 -11 11 -11 11 -10 11 -11 11 -11 11 -10 11 -10 10 -10 10 -10 11 -10 10 -10 0 0 9 -11 9 -11 10 -11 8 -11 9 -10 8 -11 8 -11 8 -11 8 -11 7 -11 7 -12 7 -11 7 -12 7 -12 6 -12 6 -13 7 -13 6 -13 6 -13 5 -14 6 -13 5 -13 5 -13 5 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64528539,0,84,0,0,64.7118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -26 0 -26 1 -27 2 -27 3 -26 3 -26 4 -26 5 -25 5 -25 6 -25 7 -25 7 -25 7 -25 7 -24 7 -24 7 -24 7 -23 7 -22 7 -23 7 -23 7 -22 6 -22 7 -21 7 -21 7 -21 6 -22 0 0 5 -21 4 -22 5 -21 3 -21 4 -21 3 -21 3 -21 2 -20 2 -21 1 -21 1 -21 1 -21 1 -21 0 -22 -1 -22 -1 -22 -1 -21 -2 -23 -2 -22 -3 -22 -2 -23 -3 -22 -3 -22 -3 -22 -3 -22 -4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64537251,0,84,0,0,64.7204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 6 18 5 18 5 19 4 17 4 18 3 18 3 18 2 18 2 17 2 18 2 18 1 18 1 18 1 18 0 18 0 18 0 16 0 17 0 16 0 16 0 16 0 15 0 15 0 16 1 15 0 0 1 15 1 15 2 15 2 14 2 14 2 14 2 14 3 13 3 14 4 13 4 14 4 14 4 14 5 14 4 13 6 14 5 13 6 14 6 14 6 13 6 13 6 13 6 13 7 13 7 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64547280,0,84,0,0,64.7305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 11 -13 11 -13 13 -13 12 -12 12 -11 13 -11 13 -11 13 -10 13 -10 13 -10 13 -10 14 -10 14 -10 13 -9 13 -9 14 -8 13 -8 14 -9 13 -8 13 -8 13 -7 12 -7 12 -7 13 -7 12 -8 0 0 11 -8 11 -8 12 -8 11 -9 11 -8 11 -9 11 -8 10 -9 10 -9 9 -9 10 -10 10 -9 10 -10 10 -11 9 -10 9 -11 9 -10 9 -11 9 -11 8 -12 9 -11 9 -11 9 -11 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64557026,0,84,0,0,64.7402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 17 -1 17 -3 17 -2 17 -3 16 -3 16 -3 16 -3 16 -4 16 -5 16 -5 16 -6 15 -6 15 -5 15 -5 15 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 13 -5 14 -6 13 -5 13 0 0 -4 13 -4 13 -4 14 -3 13 -3 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 1 14 0 14 1 14 2 13 2 14 2 14 1 14 2 13 2 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64568481,0,84,0,0,64.7517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -17 -6 -17 -6 -17 -7 -16 -7 -16 -7 -16 -7 -15 -8 -16 -9 -15 -9 -15 -9 -15 -9 -14 -10 -14 -10 -14 -9 -14 -10 -14 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -9 0 0 -13 -8 -13 -8 -13 -8 -13 -7 -12 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -4 -14 -4 -15 -4 -14 -4 -14 -4 -15 -3 -14 -3 -15 -3 -14 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64577736,0,84,0,0,64.7609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -13 -12 -13 -12 -13 -13 -12 -12 -12 -14 -12 -13 -11 -13 -11 -14 -11 -14 -10 -15 -10 -14 -10 -14 -10 -15 -9 -14 -9 -14 -9 -14 -8 -14 -9 -14 -8 -13 -9 -13 -8 -14 -8 -13 -8 -13 -8 -13 -9 -13 0 0 -8 -13 -8 -12 -8 -12 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64587263,0,84,0,0,64.7704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -3 26 -3 25 -1 27 0 25 0 25 1 25 3 24 3 25 3 25 3 25 3 25 4 24 4 25 5 24 5 24 5 23 6 22 5 23 5 22 6 21 6 22 6 21 4 21 4 22 5 21 4 0 0 21 4 21 3 21 3 20 2 20 3 20 2 20 2 20 1 20 1 20 0 20 -1 20 -1 20 -1 21 -2 20 -1 21 -2 20 -3 21 -4 21 -3 21 -4 21 -3 21 -4 21 -4 21 -6 21 -5 21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64601420,0,84,0,0,64.7846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -12 -13 -12 -13 -13 -12 -13 -12 -13 -11 -14 -11 -13 -11 -13 -11 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -13 -9 -13 -8 -13 -8 -13 -9 -13 -9 -13 0 0 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -10 -10 -10 -11 -10 -11 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64606852,0,84,0,0,64.7912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -18 -1 -17 0 -18 0 -17 0 -18 1 -18 1 -17 1 -17 2 -17 2 -18 2 -18 2 -17 3 -17 3 -17 3 -16 3 -17 2 -15 3 -16 3 -16 3 -15 3 -16 2 -14 3 -15 3 -15 2 -15 0 0 2 -15 1 -14 1 -15 0 -14 1 -15 1 -14 0 -14 0 -14 -1 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -15 -3 -14 -4 -15 -4 -15 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64616626,0,84,0,0,64.7998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -16 8 -16 9 -16 8 -15 9 -15 9 -14 9 -14 10 -14 10 -13 11 -14 11 -13 11 -13 11 -13 11 -12 11 -12 11 -12 10 -11 11 -12 11 -11 11 -11 11 -11 10 -10 10 -11 10 -11 10 -11 0 0 9 -11 9 -11 9 -11 8 -11 9 -11 9 -11 8 -11 8 -11 8 -12 7 -12 7 -12 7 -11 7 -12 7 -12 6 -12 6 -13 7 -13 6 -13 6 -13 6 -13 6 -13 5 -14 6 -14 5 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64626121,0,84,0,0,64.8094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -13 -15 -12 -16 -12 -16 -11 -16 -10 -17 -10 -17 -10 -16 -9 -17 -9 -16 -8 -17 -8 -18 -8 -17 -8 -17 -8 -17 -7 -17 -7 -18 -6 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -6 -16 -6 -15 -7 -16 0 0 -7 -15 -7 -14 -8 -15 -8 -13 -7 -14 -8 -13 -8 -13 -9 -13 -9 -13 -9 -12 -10 -13 -9 -12 -10 -12 -11 -13 -10 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64636876,0,84,0,0,64.8201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 21 7 22 7 22 7 23 6 22 5 23 4 23 4 22 3 23 3 22 3 23 2 23 2 22 1 23 2 22 0 22 1 22 0 20 1 21 1 20 1 20 1 20 1 19 1 19 1 20 2 20 0 0 2 19 2 18 3 19 3 18 3 18 4 18 4 18 5 17 5 18 5 17 6 18 6 17 6 17 7 17 7 17 8 17 7 17 9 17 9 17 9 17 9 17 9 16 9 16 10 16 9 16 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64647001,0,84,0,0,64.8302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 6 -17 6 -17 5 -17 5 -17 4 -17 3 -17 3 -17 3 -17 3 -17 3 -17 3 -18 2 -18 1 -17 1 -17 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -15 1 -15 1 -15 1 -15 1 0 0 -15 1 -15 2 -15 2 -14 3 -14 2 -14 3 -14 3 -14 3 -14 3 -13 5 -13 5 -13 4 -13 5 -13 5 -13 4 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 -13 8 -13 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64655947,0,84,0,0,64.8391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -17 5 -17 7 -17 6 -16 7 -16 8 -16 8 -16 8 -15 8 -15 9 -15 9 -15 9 -14 9 -14 9 -14 9 -14 9 -14 8 -13 9 -13 9 -13 8 -12 9 -13 8 -12 8 -13 8 -13 8 -13 0 0 7 -13 6 -12 7 -13 6 -13 6 -12 6 -13 6 -13 5 -13 5 -14 4 -13 4 -14 4 -13 4 -14 4 -14 4 -14 3 -15 3 -14 2 -15 2 -15 2 -14 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64666159,0,84,0,0,64.8494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -18 1 -18 2 -18 3 -17 3 -17 4 -17 4 -17 4 -17 4 -16 5 -17 5 -17 5 -17 6 -16 5 -15 6 -16 6 -15 5 -15 6 -15 6 -14 6 -14 6 -14 5 -14 5 -14 6 -14 4 -14 0 0 5 -14 4 -14 4 -14 4 -14 4 -13 4 -14 3 -14 2 -14 3 -14 2 -14 1 -14 1 -14 2 -14 1 -14 1 -14 1 -15 1 -15 0 -15 0 -15 -1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64676147,0,84,0,0,64.8593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -12 13 -12 13 -11 13 -10 14 -10 14 -10 14 -9 14 -9 14 -8 15 -8 15 -8 15 -7 15 -7 14 -7 14 -7 14 -7 13 -7 14 -7 14 -7 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 0 0 12 -7 12 -7 12 -7 11 -8 12 -7 11 -8 12 -8 11 -8 11 -8 10 -8 11 -9 10 -8 10 -9 10 -10 10 -9 10 -10 10 -10 10 -11 10 -11 9 -11 10 -11 9 -11 9 -11 9 -12 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64687325,0,84,0,0,64.8705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 11 -15 12 -14 13 -15 13 -13 13 -13 14 -13 14 -13 14 -12 14 -12 15 -12 15 -11 15 -11 15 -11 14 -10 15 -11 14 -10 13 -10 14 -9 14 -9 14 -9 14 -9 13 -9 13 -9 13 -9 13 -9 0 0 12 -10 12 -10 13 -10 11 -10 11 -10 11 -10 11 -10 10 -10 10 -11 10 -11 10 -12 10 -11 10 -11 10 -12 9 -12 9 -13 9 -13 9 -14 9 -13 8 -13 9 -13 8 -13 8 -13 8 -14 7 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64696636,0,84,0,0,64.8798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 14 7 15 6 16 6 15 5 15 5 16 4 15 4 15 4 15 4 16 4 16 3 16 3 16 3 14 3 16 3 15 2 15 2 15 2 15 2 14 1 14 2 14 2 14 2 14 2 14 0 0 2 14 3 13 3 13 3 13 3 12 3 12 3 13 3 12 4 13 4 13 6 13 5 12 5 12 6 12 6 12 6 12 6 12 7 12 7 12 7 11 7 12 7 11 7 12 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64706090,0,84,0,0,64.8893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 5 -17 4 -18 4 -17 3 -17 3 -17 2 -17 2 -17 1 -17 1 -17 1 -18 1 -18 0 -17 0 -17 0 -17 -1 -16 -1 -16 0 -16 0 -15 -1 -16 -1 -15 -1 -15 -1 -15 0 -15 -1 -15 0 0 0 -15 0 -14 1 -15 0 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 4 -13 3 -14 4 -14 4 -14 5 -14 4 -14 5 -14 5 -14 5 -13 5 -14 6 -13 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64720083,0,84,0,0,64.9033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -10 14 -11 13 -12 14 -12 13 -11 12 -12 12 -12 11 -12 11 -13 11 -13 11 -13 11 -14 10 -13 10 -13 9 -14 10 -13 9 -13 9 -13 9 -13 9 -13 8 -13 8 -12 8 -13 8 -13 8 -12 9 0 0 -12 8 -12 9 -12 8 -10 9 -11 8 -10 9 -11 9 -10 9 -10 9 -10 9 -10 10 -9 10 -9 9 -9 10 -9 10 -9 11 -9 11 -9 11 -9 11 -8 11 -8 11 -9 11 -8 11 -8 12 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
