type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23799198,0,84,0,0,23.9817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 16 -5 15 -5 17 -4 15 -4 16 -3 16 -3 15 -3 16 -3 15 -2 17 -2 16 -1 16 -1 16 -1 15 -1 16 0 15 -1 15 -1 15 -1 15 -1 15 0 15 -1 14 0 14 0 15 0 15 -1 0 0 14 -1 14 -1 15 -2 14 -2 14 -2 14 -2 14 -2 13 -3 14 -2 13 -3 14 -4 13 -3 13 -3 14 -4 13 -4 14 -5 13 -4 14 -5 14 -5 13 -6 14 -5 13 -6 14 -5 14 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23809273,0,84,0,0,23.9918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 14 7 15 7 15 6 15 6 15 5 15 5 15 5 15 4 15 4 15 4 15 3 15 3 15 3 15 3 16 2 15 2 14 3 15 3 14 3 14 2 14 2 13 2 14 3 14 3 14 0 0 3 14 3 14 3 14 3 13 3 13 4 13 4 13 4 12 4 13 5 13 5 13 5 12 5 13 6 13 5 13 6 13 6 13 7 12 6 13 7 12 7 13 7 12 7 12 7 13 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23819224,0,84,0,0,24.0018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 18 1 18 1 18 3 17 2 17 3 17 4 17 4 17 5 17 4 17 5 17 5 17 6 16 6 16 6 16 6 16 6 14 6 15 6 15 6 15 6 15 6 14 6 15 5 15 6 15 5 0 0 15 5 15 5 15 5 14 4 14 4 14 4 15 4 14 3 15 4 14 3 15 3 14 3 15 3 16 2 15 3 15 2 16 2 15 1 16 2 15 1 16 1 16 1 16 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23829261,0,84,0,0,24.0118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 13 -13 13 -13 14 -12 14 -12 14 -11 15 -11 14 -10 15 -10 15 -10 16 -10 15 -10 15 -9 15 -9 15 -9 15 -8 15 -8 14 -8 15 -8 14 -8 14 -8 14 -8 13 -8 14 -8 14 -8 14 -9 0 0 13 -9 13 -9 14 -9 12 -9 13 -9 13 -9 13 -9 12 -9 12 -10 12 -10 12 -11 12 -10 12 -10 11 -11 11 -11 11 -11 11 -11 11 -12 11 -12 10 -13 11 -12 10 -13 10 -13 10 -13 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23839074,0,84,0,0,24.0216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -9 -17 -8 -18 -8 -18 -7 -18 -6 -18 -6 -18 -5 -17 -5 -18 -5 -18 -5 -18 -4 -18 -4 -18 -4 -18 -4 -17 -4 -18 -4 -18 -4 -17 -4 -18 -3 -17 -4 -17 -4 -17 -3 -16 -3 -17 -4 -17 -4 -17 0 0 -5 -16 -5 -16 -5 -16 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -14 -7 -14 -8 -15 -7 -14 -8 -15 -8 -14 -9 -15 -9 -14 -9 -14 -9 -15 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23851771,0,84,0,0,24.0343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -17 -4 -16 -2 -18 -2 -17 -2 -18 -1 -17 -1 -16 0 -17 0 -16 0 -17 0 -17 0 -17 0 -17 0 -17 1 -16 1 -17 1 -15 1 -16 1 -16 1 -16 1 -16 1 -14 0 -15 1 -16 0 -16 0 0 0 -16 0 -14 0 -16 -1 -14 0 -15 -1 -15 -1 -15 -1 -14 -1 -15 -2 -14 -2 -15 -3 -15 -2 -15 -3 -15 -2 -14 -4 -16 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -5 -15 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23859434,0,84,0,0,24.0419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -10 13 -11 13 -10 12 -11 13 -11 12 -11 12 -12 12 -11 11 -12 11 -13 11 -12 11 -12 11 -12 10 -13 10 -12 10 -12 9 -12 10 -11 10 -11 10 -12 10 -11 9 -12 9 -12 10 -12 10 0 0 -11 10 -10 10 -11 10 -10 10 -11 10 -10 10 -10 10 -9 10 -10 11 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 -9 12 -8 12 -8 12 -8 12 -8 12 -8 13 -8 12 -8 12 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23871775,0,84,0,0,24.0544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 15 3 17 2 16 2 16 1 16 1 16 0 15 0 16 0 16 -1 16 -1 16 -1 16 -2 16 -2 15 -2 16 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 14 -3 15 -2 14 0 0 -1 14 -2 15 -1 14 -1 14 -1 13 -1 14 0 14 0 14 0 14 0 14 1 14 0 14 1 14 1 14 1 14 2 14 2 14 2 14 2 14 3 14 2 14 3 14 3 14 2 14 2 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,23883624,0,84,0,0,24.0662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -4 -25 -5 -25 -6 -26 -7 -25 -8 -24 -8 -24 -9 -23 -9 -23 -10 -23 -9 -24 -10 -23 -10 -24 -11 -23 -11 -23 -11 -22 -11 -22 -12 -20 -11 -22 -11 -21 -11 -21 -12 -20 -11 -20 -11 -21 -11 -21 -11 -21 -10 0 0 -20 -10 -20 -9 -21 -10 -20 -9 -20 -10 -20 -9 -21 -9 -21 -8 -21 -8 -21 -7 -22 -7 -22 -6 -21 -6 -22 -6 -21 -6 -23 -6 -22 -6 -23 -5 -23 -5 -22 -4 -23 -5 -22 -5 -23 -4 -24 -4 -23 -4 -23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,23899278,0,84,0,0,24.0818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -17 0 -17 1 -18 1 -16 2 -17 2 -16 2 -16 3 -17 3 -16 4 -17 4 -17 4 -16 4 -16 4 -16 4 -16 4 -16 3 -15 4 -16 3 -15 4 -15 3 -15 4 -14 3 -15 4 -15 3 -15 0 0 3 -15 2 -14 2 -16 2 -14 2 -15 1 -14 1 -15 1 -15 1 -15 0 -14 0 -15 0 -14 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -16 -2 -15 -3 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23908393,0,84,0,0,24.0909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 0 17 1 16 2 16 2 15 2 16 2 16 2 15 3 16 3 16 3 16 3 16 4 15 4 15 4 15 5 14 4 14 4 14 4 14 4 14 3 14 3 14 3 14 3 14 4 14 3 0 0 14 2 14 2 14 2 14 2 13 2 14 1 14 1 13 0 14 0 14 0 14 0 13 0 14 0 14 -1 14 0 14 -1 14 -1 14 -2 14 -2 14 -3 14 -3 14 -2 14 -3 15 -4 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23918299,0,84,0,0,24.1008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 6 -16 6 -17 5 -16 5 -16 4 -16 4 -16 3 -17 3 -16 3 -17 3 -17 3 -17 3 -17 3 -16 2 -16 2 -17 1 -16 2 -16 2 -15 1 -15 1 -16 1 -14 1 -15 2 -15 2 -15 2 0 0 -15 2 -15 2 -15 3 -14 3 -14 2 -14 2 -14 2 -14 3 -15 3 -13 4 -14 5 -14 5 -14 5 -14 5 -14 4 -14 5 -14 5 -14 6 -14 6 -14 6 -14 5 -14 5 -13 6 -14 7 -14 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23928469,0,84,0,0,24.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 14 -26 15 -24 13 -27 13 -25 11 -28 11 -26 11 -26 9 -27 9 -26 8 -28 8 -28 6 -27 6 -27 6 -28 7 -26 6 -28 7 -25 5 -27 6 -26 6 -26 5 -26 6 -24 4 -25 5 -25 4 -26 5 0 0 -25 6 -23 6 -25 7 -23 7 -25 7 -24 8 -24 8 -23 8 -23 8 -22 9 -23 9 -23 8 -23 9 -24 10 -22 10 -23 12 -22 11 -24 13 -23 12 -22 12 -24 11 -22 13 -22 11 -22 13 -23 12 -23 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23938563,0,84,0,0,24.1211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -17 -8 -17 -9 -17 -10 -16 -9 -16 -10 -16 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -12 -15 -12 -14 -12 -14 -11 -14 -12 -13 -12 -13 -11 -14 -12 -13 -11 -13 -11 -13 -12 -12 -11 -13 -11 -13 -11 -13 -11 0 0 -14 -10 -13 -10 -14 -11 -13 -9 -13 -10 -13 -10 -14 -9 -13 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -7 -15 -7 -16 -7 -15 -6 -15 -7 -16 -6 -15 -6 -16 -6 -15 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23948550,0,84,0,0,24.131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 2 16 2 17 4 15 3 16 4 15 4 15 4 15 5 15 4 15 5 15 5 15 6 15 6 15 6 14 6 14 6 13 5 14 6 14 6 13 6 13 5 12 5 13 6 14 5 14 6 0 0 13 5 13 5 14 5 13 4 13 4 13 4 13 4 13 4 13 4 13 3 14 3 13 3 13 3 14 2 13 2 15 2 14 2 15 1 14 1 14 1 14 1 14 1 14 1 15 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23958958,0,84,0,0,24.1415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -17 1 -17 2 -17 3 -17 4 -17 4 -16 4 -16 5 -16 4 -15 5 -16 5 -16 5 -16 5 -16 6 -15 6 -15 6 -15 6 -14 6 -15 5 -14 6 -14 6 -15 5 -13 5 -14 6 -14 6 -14 0 0 5 -14 5 -14 5 -15 4 -14 4 -14 5 -14 4 -14 3 -14 4 -14 3 -14 2 -15 2 -14 2 -15 2 -15 3 -15 2 -15 2 -15 1 -15 2 -15 1 -15 1 -16 1 -15 1 -15 0 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23967722,0,84,0,0,24.1502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -4 -17 -3 -17 -3 -17 -2 -17 -1 -17 -2 -16 -1 -17 -1 -17 -1 -17 0 -17 0 -17 0 -17 0 -16 1 -17 1 -16 1 -15 0 -16 1 -16 1 -16 0 -16 1 -15 1 -15 0 -16 0 -16 0 0 0 -15 0 -15 0 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 -3 -15 -2 -15 -3 -14 -2 -14 -2 -15 -2 -14 -3 -15 -3 -15 -3 -16 -3 -15 -4 -15 -3 -15 -4 -15 -4 -15 -5 -15 -5 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23978793,0,84,0,0,24.1614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 11 -23 12 -24 11 -25 10 -24 9 -25 8 -24 8 -24 8 -25 6 -24 6 -25 6 -25 6 -25 5 -25 5 -25 4 -25 4 -24 4 -23 4 -24 4 -23 3 -24 4 -23 4 -23 4 -22 4 -23 4 -23 5 0 0 -22 5 -22 4 -23 5 -21 5 -22 4 -22 5 -21 6 -21 6 -21 7 -20 7 -21 8 -21 7 -21 8 -20 9 -21 8 -21 9 -20 9 -21 10 -21 10 -20 10 -21 10 -21 10 -20 11 -20 12 -20 11 -20 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23987745,0,84,0,0,24.1702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -15 -8 -15 -7 -17 -6 -16 -6 -16 -5 -16 -5 -16 -5 -17 -5 -16 -4 -17 -4 -17 -4 -17 -3 -17 -3 -16 -3 -17 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -2 -15 -3 -15 -3 -16 -3 -15 0 0 -3 -15 -3 -15 -3 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -7 -14 -7 -14 -7 -14 -7 -15 -7 -14 -7 -14 -8 -14 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23998239,0,84,0,0,24.1807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 16 -5 16 -5 15 -6 15 -6 15 -7 15 -7 14 -8 14 -8 14 -8 14 -9 14 -8 13 -9 14 -9 13 -10 14 -9 13 -9 12 -9 13 -8 13 -9 12 -9 12 -9 12 -8 12 -9 12 -8 13 0 0 -8 12 -8 12 -8 13 -8 12 -7 12 -7 12 -7 12 -6 13 -7 12 -6 13 -6 13 -6 13 -6 13 -6 13 -5 14 -5 14 -5 13 -5 14 -5 14 -4 14 -5 14 -4 14 -4 14 -4 15 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24007033,0,84,0,0,24.1896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -14 9 -14 10 -13 10 -13 11 -13 11 -13 11 -12 11 -13 12 -12 12 -12 12 -12 12 -11 12 -11 12 -11 12 -11 12 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 12 -10 11 -10 0 0 11 -11 10 -11 10 -11 10 -11 10 -10 10 -11 10 -11 9 -11 10 -11 9 -12 9 -12 9 -11 9 -12 8 -12 8 -12 8 -13 8 -13 8 -13 8 -13 7 -14 8 -13 7 -13 7 -13 7 -14 7 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,24021797,0,84,0,0,24.2043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 16 1 17 2 16 2 16 3 16 3 15 3 16 3 15 3 16 4 16 4 15 5 15 5 15 4 15 5 15 5 13 5 14 5 14 5 14 5 14 5 13 4 14 5 14 5 14 4 0 0 14 4 13 4 14 4 13 3 13 4 14 3 14 3 13 3 14 3 13 1 14 2 14 2 14 2 15 1 13 1 14 1 14 0 15 0 15 0 15 -1 14 0 14 0 14 -1 15 -2 14 -2 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24025111,0,84,0,0,24.2096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -2 16 -3 16 -3 16 -4 16 -4 16 -4 16 -5 16 -5 15 -6 16 -6 15 -6 15 -6 15 -6 15 -6 15 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 13 -6 14 -6 14 -6 14 0 0 -5 14 -5 13 -5 14 -4 14 -4 13 -4 13 -4 14 -4 13 -4 14 -3 13 -4 14 -3 13 -3 14 -2 14 -2 14 -2 14 -2 14 -1 14 -2 14 -1 15 -1 15 -1 14 -1 15 -1 14 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24035279,0,84,0,0,24.2178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 16 1 16 0 17 -1 16 -1 17 -2 16 -2 16 -3 16 -3 16 -3 16 -3 16 -4 16 -4 16 -4 15 -4 16 -4 15 -4 14 -4 15 -4 15 -4 14 -4 14 -4 14 -4 14 -3 15 -3 14 0 0 -3 14 -3 14 -3 15 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 0 15 0 14 0 14 0 14 0 15 0 14 1 15 0 15 1 14 1 14 2 15 1 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24045243,0,84,0,0,24.2278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 23 -3 23 -2 24 -1 22 0 23 1 22 1 22 2 22 2 22 2 22 3 23 3 22 3 22 4 22 4 22 4 21 4 20 4 21 4 21 4 21 4 20 4 19 4 20 4 20 4 20 4 0 0 19 3 20 2 20 3 19 2 19 2 20 1 19 1 19 1 19 1 19 0 20 0 19 0 19 0 20 -1 19 -1 20 -1 19 -2 21 -3 20 -3 20 -4 20 -3 20 -3 20 -3 20 -4 20 -4 20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24056757,0,84,0,0,24.2393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -8 15 -7 16 -6 15 -6 15 -6 16 -5 15 -5 15 -5 15 -4 16 -4 17 -4 16 -4 16 -4 15 -3 16 -3 16 -3 15 -3 15 -3 15 -3 15 -3 15 -3 14 -3 15 -3 15 -3 14 -4 0 0 14 -4 14 -4 14 -4 13 -5 13 -4 14 -4 14 -4 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 13 -7 13 -6 13 -7 13 -7 13 -8 13 -7 12 -8 13 -8 12 -8 13 -8 13 -9 13 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,24070763,0,84,0,0,24.2533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -10 14 -10 14 -11 13 -11 13 -11 13 -11 12 -11 12 -12 12 -11 12 -13 12 -13 11 -13 11 -13 10 -13 10 -14 10 -13 10 -12 9 -12 10 -12 10 -12 10 -12 9 -12 9 -12 9 -13 10 -12 10 0 0 -11 10 -11 10 -12 10 -10 10 -11 9 -10 10 -10 10 -10 10 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -9 12 -9 12 -8 13 -8 12 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24075827,0,84,0,0,24.2594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 6 15 7 15 8 15 8 15 8 14 8 14 8 13 8 14 9 13 9 14 9 13 9 13 9 12 9 13 10 12 10 11 9 12 9 12 9 12 9 12 9 11 9 12 9 12 9 12 9 0 0 12 8 12 8 12 8 12 7 12 8 12 7 12 7 13 6 12 6 13 6 13 6 12 6 13 6 13 5 12 5 13 5 14 4 14 4 14 4 14 3 14 4 14 4 14 3 14 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24086936,0,84,0,0,24.2695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 16 -7 16 -7 16 -7 15 -8 15 -8 15 -8 14 -8 15 -8 14 -10 14 -10 14 -10 13 -10 13 -9 13 -10 13 -10 13 -9 12 -10 13 -9 12 -9 12 -9 12 -9 12 -9 12 -10 12 -9 12 0 0 -9 12 -8 12 -8 12 -7 12 -8 12 -7 12 -7 12 -7 12 -7 13 -6 12 -7 13 -6 13 -6 13 -6 13 -6 13 -5 14 -5 13 -5 14 -5 14 -4 14 -5 14 -4 14 -4 14 -4 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24095782,0,84,0,0,24.2783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 15 7 16 6 15 6 16 5 15 5 15 4 15 4 16 4 16 3 16 3 16 3 16 2 16 2 15 3 16 2 15 2 15 2 15 3 15 2 15 2 15 2 14 2 14 2 15 2 14 0 0 3 14 3 14 3 14 4 14 3 13 4 13 4 14 4 13 4 13 5 13 5 14 5 13 5 13 6 13 6 13 6 13 7 13 7 12 7 12 7 12 7 13 7 13 8 13 8 12 7 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24105196,0,84,0,0,24.2877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 23 -3 24 -3 23 -4 24 -4 22 -6 23 -6 22 -6 22 -7 22 -7 22 -8 21 -8 22 -9 21 -9 21 -8 21 -9 21 -9 21 -9 19 -9 21 -8 20 -8 20 -8 19 -8 19 -8 19 -8 19 -8 19 0 0 -7 19 -6 19 -7 20 -6 18 -6 19 -5 19 -5 19 -5 18 -5 20 -4 19 -5 19 -4 19 -3 19 -3 20 -3 19 -3 21 -2 19 -1 20 -1 21 -1 21 -1 21 -1 21 0 20 0 21 -1 20 0 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24115073,0,84,0,0,24.2976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 11 12 12 12 11 13 11 13 10 14 9 13 9 13 9 14 9 13 9 14 9 14 9 14 8 14 8 14 7 15 7 14 7 14 7 14 7 13 6 14 6 13 6 13 7 13 7 14 7 13 0 0 7 13 7 12 7 13 7 12 7 12 7 12 8 12 7 11 8 12 8 11 9 11 9 11 10 11 10 11 9 10 9 11 10 10 10 10 10 11 10 10 10 10 10 10 11 10 11 9 11 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24124599,0,84,0,0,24.3071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -18 -2 -18 -2 -18 -1 -18 0 -18 1 -17 0 -17 1 -18 1 -17 1 -18 2 -18 2 -18 2 -17 2 -17 3 -17 2 -17 2 -16 2 -16 2 -16 2 -16 3 -16 2 -15 2 -15 2 -15 2 -16 0 0 2 -15 2 -15 1 -16 1 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -3 -15 -3 -15 -4 -16 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24137302,0,84,0,0,24.3198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -12 -13 -13 -13 -14 -12 -13 -11 -14 -11 -14 -11 -14 -10 -15 -10 -14 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 0 0 -8 -13 -8 -13 -9 -13 -9 -13 -8 -13 -8 -13 -9 -13 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -11 -11 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24144114,0,84,0,0,24.3265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -18 -1 -18 0 -18 0 -17 2 -18 1 -17 2 -17 2 -17 2 -17 2 -17 3 -18 3 -17 3 -17 3 -17 4 -17 4 -17 3 -15 3 -16 4 -15 3 -16 4 -16 3 -15 3 -15 3 -16 3 -16 0 0 2 -16 2 -15 3 -16 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 0 -14 0 -15 -1 -15 0 -15 -1 -15 -1 -15 -1 -16 -1 -15 -2 -16 -2 -16 -3 -16 -2 -16 -2 -15 -3 -15 -4 -16 -3 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
