type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21593395,0,84,0,0,21.7757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -22 11 -22 12 -23 13 -22 13 -21 13 -20 15 -20 15 -20 15 -20 15 -19 16 -19 16 -19 16 -19 16 -18 16 -18 16 -18 16 -18 15 -17 15 -17 15 -16 15 -16 14 -16 14 -16 14 -17 13 -16 13 -17 0 0 12 -16 12 -16 12 -17 11 -17 12 -17 11 -17 12 -17 10 -17 10 -18 9 -17 9 -18 9 -18 9 -18 8 -19 7 -18 8 -20 8 -20 7 -20 7 -20 7 -20 6 -21 7 -20 6 -20 5 -21 5 -21 6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21602686,0,84,0,0,21.7849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 5 -10 5 -9 6 -10 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 6 -7 7 -7 6 -7 7 -7 6 -7 7 -7 6 -7 6 -6 7 -6 7 -6 6 -7 0 0 6 -7 5 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21614465,0,84,0,0,21.7967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 5 -6 5 -6 6 -6 6 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21624741,0,84,0,0,21.807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 9 -15 10 -16 12 -15 12 -15 11 -14 12 -13 11 -13 12 -13 12 -13 13 -13 13 -12 13 -12 13 -12 13 -12 13 -12 13 -11 12 -10 12 -11 12 -10 12 -10 13 -10 11 -10 12 -10 12 -10 12 -11 0 0 11 -10 11 -11 11 -11 10 -11 10 -11 10 -11 10 -11 9 -11 9 -11 9 -12 9 -12 9 -11 8 -12 8 -13 8 -12 8 -13 8 -13 8 -13 7 -13 7 -14 7 -14 7 -13 7 -14 7 -14 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21634568,0,84,0,0,21.8168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -10 1 -11 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -8 -1 -9 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21642882,0,84,0,0,21.8251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -20 -27 -21 -29 -23 -27 -24 -27 -25 -24 -24 -24 -24 -22 -25 -23 -26 -22 -27 -23 -25 -21 -27 -22 -27 -21 -27 -20 -27 -20 -27 -20 -25 -19 -25 -19 -26 -19 -26 -18 -25 -19 -25 -17 -24 -19 -24 -18 -24 -18 -24 0 0 -17 -22 -20 -22 -20 -21 -20 -21 -19 -22 -20 -21 -20 -21 -20 -20 -20 -19 -21 -18 -22 -18 -21 -17 -22 -17 -23 -18 -22 -17 -22 -16 -24 -17 -23 -16 -23 -15 -24 -15 -24 -16 -24 -15 -25 -15 -26 -14 -25 -14 -25 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21653711,0,84,0,0,21.836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -23 20 -23 21 -23 23 -23 22 -21 23 -20 23 -20 24 -19 24 -19 23 -17 24 -19 24 -17 25 -18 25 -16 25 -16 24 -15 24 -15 23 -15 23 -15 23 -14 22 -13 23 -13 22 -13 22 -14 21 -14 21 -14 0 0 21 -14 20 -14 21 -15 19 -15 20 -15 19 -15 19 -14 18 -15 19 -16 17 -16 18 -17 17 -16 17 -17 17 -17 16 -17 17 -18 17 -19 16 -19 17 -19 15 -19 16 -19 16 -19 16 -19 15 -21 15 -20 15 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,21666200,0,84,0,0,21.8485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -9 -6 -10 -7 -10 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -8 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21673634,0,84,0,0,21.8558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -8 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21683892,0,84,0,0,21.8662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -8 -7 -9 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -8 -6 -9 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 0 0 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21695377,0,84,0,0,21.8777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 13 25 15 25 16 26 18 25 18 23 17 22 18 21 19 21 20 22 19 21 19 21 19 22 19 21 20 20 21 19 20 19 20 18 19 19 20 18 20 18 19 17 19 16 17 18 18 18 18 18 16 0 0 18 17 19 16 19 16 18 14 19 16 18 15 18 15 18 14 19 14 19 12 20 12 20 11 21 11 22 12 21 11 21 11 21 11 22 10 21 10 21 10 22 10 22 9 23 9 24 8 23 8 22 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21707605,0,84,0,0,21.8899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -10 -16 -10 -16 -11 -15 -11 -14 -11 -14 -11 -14 -11 -14 -11 -13 -12 -13 -12 -13 -12 -13 -12 -13 -13 -12 -12 -12 -12 -12 -12 -11 -11 -12 -12 -12 -12 -12 -11 -12 -12 -11 -11 -11 -11 -11 -11 -11 -11 0 0 -12 -10 -12 -10 -12 -10 -12 -10 -11 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -7 -13 -8 -12 -8 -13 -8 -13 -7 -13 -7 -14 -6 -14 -7 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -14 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21716483,0,84,0,0,21.8987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 22 22 24 22 25 21 27 21 25 19 26 18 26 17 27 17 26 17 26 17 27 16 27 17 28 15 27 15 27 13 27 14 28 13 26 14 27 13 26 13 26 13 25 12 24 13 25 13 25 14 24 0 0 13 23 13 23 15 23 14 21 14 22 14 22 14 22 16 21 15 20 16 19 17 19 16 19 17 19 19 19 17 18 19 19 19 18 19 18 20 18 20 16 19 18 20 17 21 16 23 17 20 16 21 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21729527,0,84,0,0,21.9118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 2 10 2 10 2 10 1 10 1 9 1 10 0 10 0 9 0 9 0 10 0 10 0 10 0 9 0 9 -1 9 0 9 -1 8 0 9 0 9 0 9 0 8 -1 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 1 7 1 8 1 7 1 8 1 7 1 8 1 7 2 7 2 7 2 7 2 8 3 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21733927,0,84,0,0,21.9169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 29 6 28 7 30 5 30 5 30 4 29 2 29 2 28 1 29 1 30 -1 29 -2 29 -1 28 -2 29 -3 28 -1 28 -2 27 -2 27 -2 26 -2 26 -3 26 -1 26 -3 25 -2 25 -3 25 -2 25 0 0 -1 24 0 25 0 24 0 24 0 24 1 24 1 24 2 23 2 23 3 23 3 23 3 23 3 23 4 23 5 23 6 23 6 23 6 23 6 23 7 23 7 24 7 23 7 24 7 23 7 23 7 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21742792,0,84,0,0,21.925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -11 28 -11 28 -10 30 -9 29 -8 29 -8 29 -7 28 -6 29 -6 28 -4 29 -4 29 -3 29 -2 29 -2 29 -2 27 -2 27 -2 26 -2 27 -1 26 -1 26 -1 26 -1 24 -1 25 -1 25 -1 25 -2 0 0 24 -3 25 -2 25 -3 23 -4 24 -3 24 -4 23 -4 23 -5 23 -5 21 -6 23 -6 22 -5 23 -6 23 -7 22 -7 22 -8 23 -9 23 -9 22 -9 22 -9 22 -9 22 -10 23 -9 23 -10 22 -9 22 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21752910,0,84,0,0,21.9352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -8 5 -8 6 -8 6 -8 5 -8 6 -8 6 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 5 -8 4 -7 4 -7 4 -8 4 -8 4 -7 4 -8 3 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 3 -8 2 -9 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21764316,0,84,0,0,21.9466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -9 6 -10 5 -10 5 -9 5 -9 4 -9 4 -9 4 -10 3 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -9 3 -9 2 -10 3 -9 3 -9 2 -9 3 -8 3 -9 3 -9 2 -9 3 0 0 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -7 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21776639,0,84,0,0,21.9589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -9 -2 -9 -2 0 0 -8 -2 -8 -1 -9 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -8 2 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21781851,0,84,0,0,21.9645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -27 -16 -27 -17 -28 -16 -29 -15 -29 -14 -28 -14 -28 -12 -29 -11 -28 -12 -29 -11 -30 -10 -29 -10 -29 -10 -29 -9 -29 -8 -28 -8 -29 -8 -27 -8 -28 -8 -26 -8 -27 -8 -27 -8 -25 -9 -26 -8 -26 -9 -25 0 0 -10 -24 -10 -24 -10 -24 -10 -23 -11 -23 -11 -23 -12 -22 -13 -22 -12 -22 -14 -20 -14 -22 -13 -21 -14 -21 -15 -21 -14 -20 -16 -21 -16 -20 -17 -20 -16 -20 -17 -19 -17 -19 -17 -19 -18 -18 -19 -19 -17 -18 -18 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21791820,0,84,0,0,21.9741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -19 -24 -20 -25 -22 -25 -23 -23 -22 -22 -24 -21 -23 -20 -23 -19 -23 -20 -24 -19 -25 -19 -24 -19 -25 -18 -25 -17 -24 -16 -24 -17 -24 -16 -23 -17 -24 -16 -23 -16 -23 -16 -23 -15 -21 -16 -23 -16 -22 -16 -21 0 0 -16 -20 -15 -20 -17 -20 -16 -19 -17 -20 -17 -19 -18 -18 -17 -18 -17 -17 -18 -17 -19 -17 -18 -16 -19 -17 -21 -16 -18 -15 -20 -16 -21 -15 -21 -15 -20 -15 -21 -14 -21 -14 -22 -14 -22 -13 -23 -14 -22 -13 -22 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21801523,0,84,0,0,21.9838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 10 0 10 1 10 1 10 1 10 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 8 3 8 3 8 2 0 0 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 7 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21812431,0,84,0,0,21.9947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -7 16 -8 16 -8 15 -8 15 -8 14 -9 14 -9 14 -9 14 -10 14 -10 14 -10 14 -10 13 -10 13 -10 13 -10 13 -10 12 -10 12 -9 12 -10 12 -10 12 -9 11 -9 11 -10 11 -9 11 0 0 -8 12 -8 12 -8 12 -7 12 -8 11 -7 12 -7 12 -7 12 -7 12 -6 12 -6 13 -6 12 -5 12 -6 13 -5 12 -5 13 -5 13 -4 13 -4 14 -3 13 -4 14 -4 14 -3 13 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21825001,0,84,0,0,22.0073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -12 24 -11 25 -9 25 -9 25 -9 25 -8 24 -7 25 -6 25 -6 25 -5 25 -6 25 -6 26 -5 25 -4 25 -4 25 -3 24 -3 23 -3 24 -3 23 -2 23 -2 23 -3 21 -3 22 -3 23 -3 22 -4 0 0 21 -4 22 -4 22 -5 20 -5 21 -4 21 -6 20 -5 20 -6 20 -7 19 -7 20 -8 20 -7 20 -9 21 -9 19 -8 20 -9 20 -9 20 -11 20 -10 19 -10 20 -10 20 -10 19 -11 19 -12 19 -11 19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21831170,0,84,0,0,22.0133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 7 -29 6 -31 5 -31 4 -31 3 -30 2 -30 2 -29 2 -29 0 -30 0 -29 0 -29 -1 -30 -1 -30 -2 -29 -2 -28 -1 -27 -1 -27 -3 -28 -3 -27 -3 -26 -3 -26 -3 -25 -2 -26 -2 -26 -2 -25 -1 0 0 -25 0 -25 0 -25 0 -24 1 -25 0 -24 1 -24 1 -24 2 -24 2 -22 3 -23 4 -24 3 -24 4 -24 5 -24 5 -23 6 -24 6 -23 7 -23 7 -23 7 -23 7 -23 7 -24 7 -23 9 -23 8 -22 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21841093,0,84,0,0,22.0234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 17 22 17 24 18 23 20 22 20 20 20 19 20 19 21 19 20 19 22 18 22 18 22 18 23 17 23 16 22 16 22 16 22 16 22 15 21 15 20 15 21 14 21 13 20 14 20 15 20 15 19 0 0 15 18 15 18 15 18 15 17 15 17 16 17 16 17 16 16 16 16 17 15 17 15 17 15 18 14 18 15 17 14 18 14 19 14 19 13 19 13 18 12 19 13 19 13 20 13 20 13 19 12 20 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21851190,0,84,0,0,22.0334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 -1 10 -1 9 -2 10 -2 10 -2 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 8 -3 8 0 0 -3 8 -2 8 -3 8 -2 7 -2 7 -2 8 -2 7 -2 7 -2 8 -1 7 -1 8 -1 7 -1 8 -1 8 -1 7 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 8 0 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21860900,0,84,0,0,22.0432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -9 1 -10 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -8 0 -9 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21870843,0,84,0,0,22.0531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 1 -9 2 -9 2 -9 1 -8 1 -8 1 -9 1 -9 1 -8 1 -9 0 -8 0 -9 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21883195,0,84,0,0,22.0654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -30 -15 -32 -14 -31 -14 -34 -12 -32 -11 -34 -10 -32 -10 -33 -7 -32 -8 -31 -7 -33 -7 -33 -7 -33 -7 -33 -6 -34 -5 -31 -6 -33 -4 -30 -5 -31 -5 -30 -5 -31 -4 -30 -5 -28 -5 -29 -5 -29 -6 -29 0 0 -6 -29 -6 -28 -7 -29 -6 -26 -6 -28 -8 -27 -8 -26 -9 -26 -8 -27 -10 -24 -11 -25 -10 -25 -12 -25 -13 -26 -11 -25 -13 -27 -13 -24 -14 -25 -14 -25 -14 -24 -14 -24 -14 -25 -15 -23 -16 -24 -15 -24 -16 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21893146,0,84,0,0,22.0754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -5 -8 -6 -8 -6 -8 -6 0 0 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21903911,0,84,0,0,22.0862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -10 1 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -10 -2 -11 -2 -11 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -1 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21917699,0,84,0,0,22.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -18 4 -17 6 -18 5 -17 6 -17 6 -17 6 -16 7 -16 7 -15 7 -16 8 -16 8 -16 8 -15 8 -15 8 -14 8 -14 8 -13 8 -14 8 -13 7 -13 8 -13 7 -12 7 -13 8 -13 7 -13 0 0 6 -13 7 -13 7 -14 6 -13 6 -12 6 -13 6 -13 5 -13 5 -13 4 -13 4 -14 5 -13 4 -14 4 -14 4 -13 4 -14 4 -14 3 -15 3 -15 3 -14 3 -15 3 -15 3 -15 3 -15 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21922534,0,84,0,0,22.1058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 11 12 12 12 13 11 13 10 13 10 13 9 13 9 13 9 13 9 14 9 14 9 14 8 14 8 13 7 14 7 14 7 13 7 14 7 13 7 13 6 13 6 12 7 13 7 13 7 12 0 0 6 12 7 12 8 12 7 11 7 11 7 11 8 11 7 11 8 11 8 10 8 10 9 10 9 10 9 10 9 10 9 10 10 10 10 9 10 10 10 9 10 9 10 9 10 9 11 9 10 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
