type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39474729,0,84,0,0,39.6577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -12 -15 -12 -14 -12 -14 -13 -13 -13 -13 -14 -12 -13 -13 -14 -12 -14 -12 -15 -12 -15 -12 -14 -11 -14 -11 -14 -11 -15 -11 -14 -10 -14 -11 -14 -10 -13 -10 -13 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 0 0 -11 -13 -11 -12 -11 -12 -11 -12 -10 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -10 -13 -10 -12 -10 -12 -10 -12 -10 -13 -10 -14 -10 -13 -10 -14 -9 -14 -9 -15 -9 -14 -9 -14 -8 -14 -9 -15 -9 -15 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39484805,0,84,0,0,39.6678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -15 6 -16 6 -15 6 -15 7 -15 7 -15 8 -15 8 -14 8 -14 9 -14 9 -14 9 -13 9 -13 9 -13 9 -14 9 -12 9 -12 9 -12 9 -12 9 -12 9 -11 9 -12 8 -11 9 -11 8 -12 0 0 8 -12 8 -12 8 -11 7 -12 8 -11 8 -12 8 -12 7 -12 7 -12 6 -13 6 -13 6 -12 6 -12 6 -12 6 -13 5 -13 6 -13 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -15 5 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39495265,0,84,0,0,39.6783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 15 -9 15 -9 16 -8 15 -9 16 -8 16 -8 16 -8 16 -7 16 -6 17 -6 17 -6 17 -5 17 -5 16 -5 16 -5 16 -5 16 -5 16 -4 15 -4 15 -4 15 -5 15 -4 15 -4 15 -4 15 -5 0 0 15 -5 14 -5 15 -5 14 -5 14 -5 14 -6 13 -6 14 -6 14 -7 13 -7 13 -7 13 -7 13 -7 13 -8 13 -8 13 -9 14 -8 13 -9 13 -9 12 -10 13 -10 13 -9 13 -10 13 -10 13 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39504805,0,84,0,0,39.6878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -17 7 -17 7 -17 6 -18 6 -17 5 -18 5 -17 4 -18 5 -18 3 -19 3 -18 3 -18 3 -18 2 -17 2 -19 3 -17 2 -17 2 -17 3 -17 2 -17 2 -16 2 -16 2 -17 2 -16 2 -16 3 0 0 -16 3 -16 3 -15 3 -16 4 -15 3 -15 3 -16 4 -15 4 -15 5 -15 5 -15 5 -14 5 -14 5 -14 6 -15 7 -14 7 -15 7 -14 7 -15 8 -14 8 -15 8 -14 8 -15 8 -15 9 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39517004,0,84,0,0,39.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 6 16 5 17 4 17 4 17 4 17 4 18 3 17 3 18 2 17 2 18 1 18 1 17 0 17 0 16 0 18 0 17 0 16 0 16 0 16 -1 16 0 15 0 16 0 16 -1 15 0 16 0 0 0 15 0 15 0 15 1 15 0 14 1 14 1 15 1 14 2 15 2 15 2 15 2 14 2 14 2 14 3 15 3 15 3 15 4 15 4 16 4 15 4 15 4 14 4 15 5 15 5 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39524674,0,84,0,0,39.7076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -19 2 -18 2 -19 2 -17 3 -19 4 -18 4 -18 5 -18 4 -17 5 -18 5 -18 5 -17 6 -17 6 -16 6 -17 6 -17 5 -16 6 -16 6 -15 6 -15 6 -15 5 -15 5 -15 6 -15 5 -16 0 0 5 -16 4 -15 5 -16 4 -15 4 -14 4 -15 4 -15 3 -15 3 -16 2 -15 2 -16 2 -15 2 -15 1 -16 1 -16 1 -17 1 -16 0 -17 0 -17 -1 -17 0 -17 0 -17 0 -16 -1 -17 -1 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39534559,0,84,0,0,39.7176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -9 -14 -10 -14 -11 -13 -10 -13 -11 -13 -11 -13 -11 -12 -12 -12 -11 -12 -12 -12 -12 -11 -12 -11 -12 -10 -12 -11 -13 -11 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -11 0 0 -10 -11 -10 -10 -10 -10 -11 -10 -10 -10 -10 -10 -10 -10 -11 -9 -12 -9 -12 -9 -12 -9 -11 -8 -11 -8 -12 -8 -12 -8 -13 -8 -12 -8 -13 -7 -14 -8 -13 -7 -14 -7 -13 -7 -13 -7 -14 -7 -15 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39544416,0,84,0,0,39.7274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -16 6 -16 7 -15 7 -15 7 -15 8 -15 8 -15 8 -14 8 -14 9 -15 9 -14 9 -14 9 -13 9 -12 10 -13 9 -12 9 -12 9 -12 9 -12 9 -11 9 -12 9 -12 8 -11 9 -12 8 -12 0 0 8 -12 8 -12 8 -12 7 -13 7 -11 7 -12 7 -12 7 -12 7 -13 6 -13 6 -13 6 -12 6 -13 6 -13 5 -14 5 -14 6 -14 5 -14 5 -14 4 -15 5 -15 5 -14 5 -14 4 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39554193,0,84,0,0,39.7372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 12 -13 13 -13 13 -12 14 -12 13 -11 14 -11 14 -11 14 -10 15 -10 15 -10 15 -10 15 -9 15 -9 14 -8 16 -9 14 -9 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 13 -8 14 -8 13 -8 0 0 13 -9 13 -9 12 -9 13 -10 11 -8 12 -9 12 -9 11 -9 11 -10 11 -11 11 -11 11 -10 11 -10 10 -11 11 -12 10 -12 11 -12 10 -12 10 -13 9 -13 10 -13 10 -13 10 -13 10 -14 10 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39569823,0,84,0,0,39.7529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -16 6 -15 6 -15 6 -15 7 -15 7 -15 7 -15 8 -15 8 -14 9 -14 9 -14 9 -14 9 -13 9 -13 9 -13 9 -12 9 -12 9 -12 9 -12 8 -11 8 -12 8 -12 8 -11 8 -11 8 -13 0 0 8 -12 7 -12 8 -12 7 -12 7 -11 7 -12 7 -12 6 -12 6 -13 5 -13 6 -14 6 -12 6 -12 6 -13 5 -14 5 -14 5 -13 5 -14 5 -14 4 -15 4 -14 4 -14 5 -14 4 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39574232,0,84,0,0,39.7586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 13 -12 14 -12 14 -11 15 -11 14 -10 15 -10 15 -9 15 -10 16 -9 16 -9 16 -8 16 -8 15 -7 15 -7 16 -8 15 -7 15 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -6 14 -7 14 -7 0 0 14 -8 13 -8 13 -8 13 -9 12 -7 13 -8 13 -8 12 -9 12 -9 12 -10 12 -10 11 -9 11 -10 11 -10 11 -11 11 -11 12 -11 11 -12 11 -12 11 -12 11 -12 11 -12 11 -13 10 -13 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39584215,0,84,0,0,39.7672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 6 -18 5 -18 4 -18 5 -18 4 -18 4 -18 4 -18 3 -18 2 -19 2 -19 2 -18 1 -17 1 -17 1 -19 1 -18 1 -18 1 -17 0 -16 1 -16 1 -16 0 -17 1 -16 0 -16 0 -17 2 0 0 -16 2 -16 2 -16 2 -16 3 -15 2 -15 2 -15 3 -15 3 -15 4 -15 5 -16 4 -15 4 -15 4 -15 4 -15 5 -15 6 -15 5 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 8 -16 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39596602,0,84,0,0,39.7796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -18 1 -18 2 -18 2 -19 2 -18 3 -19 3 -18 3 -18 4 -18 5 -18 5 -18 6 -17 6 -16 5 -16 5 -17 5 -16 5 -16 5 -15 6 -15 5 -16 5 -15 6 -15 6 -15 6 -15 5 -16 0 0 5 -16 5 -15 4 -15 4 -16 4 -15 4 -15 4 -15 3 -15 3 -16 2 -16 3 -16 3 -15 3 -15 2 -15 2 -16 1 -16 2 -16 1 -17 1 -17 0 -17 1 -17 0 -16 1 -17 0 -17 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39608441,0,84,0,0,39.7914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 5 -18 4 -18 4 -18 3 -18 3 -18 3 -17 2 -18 1 -18 0 -19 1 -19 0 -19 0 -18 -1 -17 -1 -18 0 -17 -1 -18 -1 -17 -1 -16 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -17 0 0 0 -16 0 -16 0 -16 1 -16 1 -15 0 -16 1 -16 1 -16 1 -16 2 -16 2 -16 2 -15 3 -15 2 -15 3 -16 3 -16 4 -16 4 -16 4 -16 4 -16 5 -16 4 -16 5 -16 4 -17 5 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39616340,0,84,0,0,39.7993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 14 -5 15 -5 16 -4 16 -3 15 -3 16 -3 15 -3 16 -2 15 -2 16 -2 16 -2 16 -1 15 -1 15 -1 16 0 15 -1 14 0 14 0 14 0 14 0 14 0 14 0 14 0 14 0 14 -1 0 0 14 -1 13 -1 14 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39623819,0,84,0,0,39.8068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 4 17 4 17 5 16 5 16 6 17 7 16 7 16 7 15 7 16 8 16 8 15 8 14 8 14 8 15 9 14 9 13 8 13 8 13 8 13 8 13 9 12 8 12 8 13 8 14 8 0 0 13 8 13 7 13 8 13 7 12 7 13 7 13 7 13 6 14 6 13 5 14 5 13 5 13 5 14 5 14 5 15 5 14 5 15 4 16 4 15 4 15 4 15 4 15 3 15 3 16 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39641804,0,84,0,0,39.8249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -2 19 -3 19 -4 19 -4 19 -4 19 -5 20 -6 18 -6 19 -6 18 -7 18 -8 18 -8 17 -8 17 -8 16 -8 17 -8 17 -8 16 -8 16 -7 15 -8 15 -7 15 -8 15 -8 15 -8 15 -7 15 0 0 -7 16 -6 15 -6 15 -6 15 -6 14 -6 15 -5 15 -5 15 -5 16 -4 16 -4 16 -4 15 -4 15 -4 16 -3 16 -3 17 -3 16 -2 17 -2 17 -1 17 -2 17 -2 17 -2 17 -2 17 -2 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39645050,0,84,0,0,39.8307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -3 16 -3 16 -2 16 -2 15 -2 16 -1 15 -1 16 -1 16 0 16 0 16 1 15 1 15 1 14 1 16 1 14 2 15 1 14 1 14 1 14 1 14 1 14 1 13 2 14 1 14 1 0 0 13 0 14 0 13 0 14 0 13 1 13 0 13 0 13 -1 14 -1 13 -1 14 -2 13 -1 13 -2 12 -2 14 -2 13 -2 14 -3 14 -3 14 -3 14 -4 14 -3 13 -4 14 -4 14 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39656178,0,84,0,0,39.8392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 11 12 12 13 11 13 11 14 10 13 10 15 9 13 9 14 9 15 9 15 8 16 8 15 8 14 7 13 8 16 7 14 8 15 7 14 6 14 6 14 6 13 7 14 7 13 7 14 7 14 0 0 7 13 7 13 7 12 8 13 7 12 7 12 7 12 7 12 8 12 9 12 9 12 8 11 9 11 8 11 10 12 10 11 10 12 11 11 11 11 11 11 11 11 11 11 11 11 11 10 12 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39664218,0,84,0,0,39.8472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -11 -16 -10 -16 -10 -16 -9 -16 -9 -17 -8 -17 -8 -16 -8 -17 -7 -17 -7 -18 -7 -18 -5 -17 -5 -17 -5 -17 -6 -18 -6 -16 -6 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -6 -16 0 0 -6 -16 -6 -15 -6 -15 -6 -15 -5 -15 -6 -14 -6 -15 -6 -14 -7 -14 -8 -14 -8 -14 -7 -13 -7 -13 -8 -13 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -10 -13 -10 -14 -10 -13 -10 -14 -11 -14 -10 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39677010,0,84,0,0,39.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -11 -14 -11 -15 -11 -15 -10 -15 -10 -16 -9 -16 -9 -16 -9 -17 -8 -16 -8 -17 -8 -17 -7 -17 -7 -17 -7 -16 -7 -17 -6 -17 -6 -16 -6 -16 -5 -15 -6 -16 -5 -16 -6 -16 -5 -15 -5 -15 -6 -16 0 0 -6 -16 -6 -15 -6 -15 -7 -15 -6 -14 -7 -14 -7 -15 -7 -14 -8 -14 -8 -14 -9 -14 -8 -13 -8 -13 -8 -13 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -11 -14 -10 -14 -10 -13 -10 -14 -11 -13 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39682696,0,84,0,0,39.8665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -10 -16 -11 -16 -11 -14 -11 -15 -12 -14 -13 -14 -12 -14 -13 -13 -13 -13 -13 -13 -14 -13 -14 -12 -14 -12 -14 -12 -14 -12 -13 -11 -13 -11 -13 -11 -13 -10 -12 -11 -13 -10 -12 -10 -12 -11 -13 -11 -13 0 0 -12 -12 -11 -11 -11 -12 -12 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -10 -13 -10 -12 -9 -13 -10 -13 -10 -13 -9 -14 -9 -13 -9 -15 -9 -14 -9 -15 -9 -14 -9 -15 -9 -14 -8 -15 -8 -15 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39692803,0,84,0,0,39.8758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 7 -17 6 -18 6 -17 5 -18 4 -17 4 -18 4 -18 3 -17 3 -18 3 -18 3 -18 2 -18 2 -18 1 -18 2 -18 1 -17 1 -17 1 -16 0 -16 1 -16 1 -16 1 -16 1 -16 1 -16 2 0 0 -16 2 -16 2 -16 2 -15 2 -15 2 -15 2 -15 3 -16 3 -15 3 -15 4 -16 4 -15 4 -15 5 -15 5 -15 5 -15 5 -15 5 -15 6 -15 6 -15 7 -15 6 -15 6 -15 7 -16 7 -15 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39702910,0,84,0,0,39.8859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -14 12 -14 11 -15 11 -15 10 -15 10 -15 10 -15 10 -16 9 -16 9 -16 9 -16 9 -16 8 -16 8 -15 7 -17 8 -16 7 -15 7 -15 7 -15 6 -15 7 -15 6 -15 7 -15 6 -15 7 -15 8 0 0 -14 8 -14 7 -14 7 -13 9 -13 7 -13 8 -13 8 -13 8 -13 9 -12 10 -12 10 -12 9 -12 10 -12 10 -12 11 -12 11 -12 10 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 13 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39715372,0,84,0,0,39.8984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -18 1 -18 1 -18 2 -18 2 -18 3 -18 3 -18 4 -18 4 -17 5 -18 5 -18 5 -17 5 -17 5 -16 6 -17 6 -16 5 -16 6 -16 5 -15 5 -16 5 -15 5 -15 5 -15 5 -15 5 -16 0 0 4 -16 5 -15 4 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -16 2 -15 2 -16 2 -15 2 -15 2 -16 2 -16 1 -17 1 -16 0 -17 0 -17 0 -17 0 -17 0 -16 0 -16 -1 -17 -1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39724243,0,84,0,0,39.9073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 16 -8 16 -9 16 -9 15 -9 16 -9 16 -9 15 -10 15 -10 14 -11 15 -11 15 -12 14 -11 13 -11 13 -12 14 -11 12 -11 13 -11 12 -11 12 -11 11 -11 12 -11 12 -11 11 -11 11 -11 12 0 0 -10 12 -10 12 -10 12 -9 13 -9 11 -9 12 -9 12 -9 12 -9 13 -8 13 -8 13 -8 12 -8 13 -8 13 -7 14 -7 14 -7 14 -6 15 -7 15 -6 15 -7 15 -6 14 -6 14 -6 15 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39733310,0,84,0,0,39.9163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 2 17 1 18 0 17 0 18 -1 17 -1 18 -1 17 -2 18 -2 17 -3 18 -3 18 -3 17 -3 17 -3 16 -4 18 -4 16 -3 17 -3 15 -3 15 -3 15 -3 15 -3 16 -3 15 -3 15 -3 15 0 0 -2 15 -2 15 -2 15 -1 15 -1 14 -1 14 -1 15 0 14 0 15 1 15 1 16 1 14 1 15 2 14 2 15 2 15 2 16 3 15 3 15 4 15 3 16 4 15 4 16 4 16 4 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39744113,0,84,0,0,39.9272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -13 -13 -13 -14 -13 -14 -12 -14 -12 -14 -12 -15 -11 -15 -11 -16 -11 -15 -11 -16 -10 -16 -10 -15 -9 -15 -9 -15 -9 -16 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -7 -14 -8 -14 -9 -14 0 0 -9 -14 -8 -14 -8 -14 -9 -14 -8 -13 -9 -13 -9 -14 -9 -12 -10 -13 -10 -12 -10 -13 -10 -12 -10 -12 -10 -12 -11 -13 -12 -13 -11 -12 -12 -12 -12 -12 -12 -12 -13 -12 -12 -12 -12 -12 -13 -12 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39754075,0,84,0,0,39.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 2 -18 1 -18 0 -19 -1 -18 0 -19 -1 -18 -1 -18 -2 -18 -2 -19 -2 -19 -2 -18 -2 -18 -3 -17 -3 -18 -4 -17 -4 -17 -4 -17 -4 -16 -4 -17 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 0 0 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 0 -16 0 -15 0 -15 0 -16 0 -16 1 -16 1 -16 1 -16 2 -17 2 -16 2 -17 2 -16 2 -17 3 -17 3 -16 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39763742,0,84,0,0,39.9468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -17 2 -17 2 -17 1 -16 1 -17 1 -16 0 -16 0 -17 -1 -17 -1 -17 -1 -17 -1 -16 -2 -16 -2 -17 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 0 0 -15 -2 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -15 0 -14 1 -15 1 -14 0 -14 1 -14 1 -14 1 -15 2 -15 2 -15 2 -15 2 -15 3 -15 2 -14 3 -15 2 -15 4 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39776079,0,84,0,0,39.9591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -18 4 -18 4 -18 3 -18 2 -18 2 -18 2 -18 1 -18 1 -18 0 -19 0 -19 0 -18 -1 -18 -1 -17 -1 -19 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -16 -2 -16 -2 -16 -2 -17 -1 -17 -1 0 0 -16 0 -16 0 -16 -1 -16 0 -15 0 -16 0 -15 0 -15 0 -16 1 -16 2 -16 2 -15 2 -15 2 -15 3 -16 3 -16 4 -16 3 -16 4 -16 4 -16 4 -17 3 -16 4 -16 4 -16 5 -17 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39784242,0,84,0,0,39.9672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 5 -18 5 -18 3 -19 3 -17 2 -18 1 -18 2 -19 1 -19 1 -19 1 -19 0 -18 0 -18 -1 -17 -1 -19 -1 -17 -1 -17 -1 -16 -1 -16 -1 -17 -2 -17 -2 -16 -1 -16 -1 -17 -2 -16 -1 0 0 -17 -1 -16 0 -16 -1 -16 0 -15 0 -15 0 -16 0 -16 0 -16 0 -16 2 -16 2 -15 1 -15 2 -15 2 -16 2 -16 3 -16 2 -16 3 -16 3 -16 4 -17 3 -16 3 -16 3 -16 5 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,39808634,0,84,0,0,39.9918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 16 6 16 6 17 5 17 5 17 4 17 4 16 3 17 3 17 2 18 2 18 1 17 1 16 1 16 1 17 1 16 1 16 1 16 1 15 1 15 1 15 1 15 1 15 1 15 1 15 0 0 2 15 2 15 2 14 3 15 2 14 3 14 3 14 3 14 4 14 5 14 4 15 4 13 4 14 5 14 6 14 6 14 6 14 6 14 7 14 8 14 7 14 7 13 7 14 7 14 7 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,39823080,0,84,0,0,40.0061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 16 5 16 5 16 7 16 6 16 7 15 8 15 8 15 8 15 8 15 8 15 9 14 9 14 9 13 9 14 10 13 10 12 10 13 9 12 9 12 10 12 9 12 9 12 9 12 8 13 8 0 0 12 9 12 8 13 8 13 8 12 8 12 7 12 8 12 6 12 7 13 6 14 6 13 6 13 5 13 6 14 6 14 6 14 6 15 5 15 6 15 5 15 5 14 5 14 5 15 4 15 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39831782,0,84,0,0,40.0148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 16 -16 17 -15 17 -14 17 -13 18 -14 19 -14 17 -13 18 -13 18 -11 20 -12 20 -11 19 -10 19 -10 18 -9 19 -10 19 -10 18 -9 18 -9 18 -9 18 -9 17 -9 17 -9 17 -9 18 -8 17 -10 0 0 16 -10 16 -10 16 -10 16 -11 16 -9 15 -10 15 -10 14 -11 15 -12 14 -12 15 -13 14 -11 14 -12 14 -12 14 -13 14 -14 14 -14 14 -15 14 -15 13 -16 14 -15 13 -15 14 -15 13 -16 14 -15 13 -16 0 0 0 0 0 0 0 0 0 0 ]
