type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,41976060,0,84,0,0,42.1584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 18 -19 18 -20 17 -21 17 -21 17 -22 15 -20 15 -21 15 -22 14 -22 13 -23 13 -23 13 -23 12 -23 12 -23 11 -23 11 -23 11 -21 11 -22 11 -22 10 -21 10 -22 10 -20 11 -21 10 -22 10 -21 11 0 0 -20 12 -20 10 -21 11 -19 11 -19 10 -19 11 -18 12 -18 13 -18 13 -17 13 -18 14 -18 13 -18 13 -18 15 -17 14 -17 15 -16 15 -16 16 -16 17 -15 16 -16 17 -16 16 -15 17 -16 17 -16 17 -16 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41986196,0,84,0,0,42.1685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 16 2 17 1 17 1 17 1 16 0 16 0 16 0 17 0 17 -1 17 -1 16 -1 16 -1 16 -2 16 -2 16 -2 16 -2 15 -2 15 -2 15 -2 15 -2 15 -2 14 -1 14 -1 15 -2 14 0 0 -1 14 -1 15 -1 15 0 14 -1 14 0 14 0 14 0 14 0 14 1 13 1 14 1 13 2 14 2 14 2 13 2 14 2 14 3 14 3 14 3 14 3 14 3 14 4 14 4 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42000670,0,84,0,0,42.1831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -13 11 -15 11 -14 10 -14 10 -14 9 -14 9 -15 9 -15 8 -15 8 -16 8 -16 8 -15 7 -15 7 -15 7 -16 7 -14 6 -15 6 -14 6 -15 6 -14 5 -14 6 -14 6 -14 6 -14 6 0 0 -14 6 -14 6 -14 6 -13 7 -14 6 -14 6 -13 6 -13 7 -13 7 -12 7 -12 8 -12 7 -12 8 -12 9 -11 8 -12 9 -12 8 -12 9 -12 9 -12 10 -12 9 -12 9 -12 9 -11 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42004611,0,84,0,0,42.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 4 16 3 16 2 17 2 17 1 16 1 16 0 16 0 17 0 16 0 16 -1 17 -1 16 -1 16 -1 16 -1 16 -1 16 -1 15 -1 15 -2 15 -1 15 -2 15 -1 14 -1 15 -1 15 -1 15 0 0 -1 14 -1 14 0 15 0 14 -1 14 0 14 0 14 0 13 1 14 1 13 2 14 1 13 2 14 2 14 2 13 3 14 3 14 4 14 4 14 4 13 3 14 3 14 4 14 5 14 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42014266,0,84,0,0,42.1966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -24 -10 -25 -11 -25 -10 -25 -9 -26 -8 -25 -7 -25 -7 -25 -6 -26 -7 -26 -5 -26 -5 -26 -4 -27 -4 -26 -3 -26 -3 -26 -2 -25 -2 -25 -3 -24 -3 -25 -3 -24 -3 -24 -2 -23 -2 -24 -2 -24 -3 -24 0 0 -3 -23 -3 -23 -3 -23 -4 -23 -3 -22 -4 -23 -5 -22 -5 -22 -4 -22 -6 -22 -6 -22 -5 -22 -6 -21 -6 -22 -6 -22 -7 -22 -7 -22 -8 -22 -8 -22 -9 -22 -8 -22 -9 -22 -9 -23 -10 -22 -8 -22 -10 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42023851,0,84,0,0,42.2062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 5 15 5 16 6 15 6 15 6 14 7 14 7 14 8 14 7 14 8 13 9 13 9 13 9 13 9 12 9 12 9 12 9 12 9 12 9 12 9 12 9 11 9 11 9 11 10 12 8 0 0 12 8 11 8 12 8 11 7 11 8 12 7 12 7 12 7 12 7 11 6 12 6 12 6 12 6 12 6 12 5 13 5 13 5 14 5 13 5 13 5 13 5 13 4 13 5 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42033725,0,84,0,0,42.2161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -18 7 -18 7 -20 6 -18 5 -19 5 -19 4 -18 4 -19 4 -18 3 -19 3 -19 3 -19 2 -19 2 -19 1 -18 1 -19 1 -17 1 -18 1 -17 1 -17 1 -17 1 -16 1 -17 1 -18 1 -18 2 0 0 -17 1 -17 2 -17 1 -16 2 -16 1 -16 2 -16 2 -16 2 -16 3 -15 3 -16 4 -15 3 -15 3 -16 4 -15 4 -16 5 -15 5 -16 6 -16 5 -15 6 -16 6 -16 6 -15 6 -15 6 -16 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42043584,0,84,0,0,42.2259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 23 -1 24 0 23 1 23 1 23 2 23 2 22 2 22 3 23 4 22 4 23 4 22 5 22 5 22 5 21 5 21 5 20 5 21 5 20 5 20 5 20 5 19 4 20 5 20 5 20 4 0 0 19 3 20 4 20 3 19 2 19 3 19 2 19 3 18 1 19 1 18 0 19 0 19 0 20 0 20 -1 19 -1 20 -2 20 -2 20 -3 20 -3 19 -4 19 -3 21 -3 20 -4 20 -4 20 -4 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42052965,0,84,0,0,42.2353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 7 15 8 14 8 14 8 14 9 13 9 13 9 13 10 13 10 13 10 13 11 13 11 12 11 12 10 12 11 11 10 11 10 11 11 11 10 10 10 11 10 10 9 11 10 11 10 11 10 0 0 11 9 11 9 11 10 11 9 10 9 11 9 11 9 11 8 11 8 11 7 11 7 11 7 12 7 12 7 12 6 12 6 13 6 13 5 13 6 13 5 13 6 13 6 13 6 14 5 13 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42064079,0,84,0,0,42.2464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 8 -23 8 -24 7 -25 6 -24 5 -23 5 -23 4 -23 3 -23 3 -24 2 -24 2 -24 2 -24 1 -24 1 -23 0 -23 1 -23 1 -22 1 -22 0 -22 0 -22 0 -22 0 -21 0 -21 1 -22 1 -21 1 0 0 -21 2 -21 1 -21 2 -20 2 -20 1 -20 2 -20 3 -20 3 -20 3 -19 4 -19 5 -19 4 -19 5 -20 5 -19 5 -19 6 -19 6 -19 7 -19 7 -19 8 -20 7 -20 7 -19 8 -20 9 -19 8 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,42073678,0,84,0,0,42.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -16 -5 -18 -5 -17 -6 -17 -7 -16 -7 -16 -8 -15 -7 -16 -8 -16 -8 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -15 -9 -13 -9 -14 -9 -14 -9 -14 -9 -13 -9 -14 -10 -13 -9 -13 -9 -13 -9 -13 -9 0 0 -13 -8 -14 -8 -14 -8 -14 -7 -13 -8 -13 -8 -14 -7 -14 -7 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -5 -15 -4 -16 -4 -15 -4 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42083463,0,84,0,0,42.2658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 15 16 16 16 17 17 18 15 17 14 18 14 18 13 18 13 19 13 18 13 19 12 19 11 20 11 19 11 19 10 19 11 20 9 18 10 19 10 19 10 18 9 18 9 17 9 18 10 18 10 18 0 0 10 17 10 17 10 17 10 16 11 16 11 16 11 16 11 15 11 15 11 14 12 15 12 15 12 15 13 15 12 14 14 15 14 14 14 14 14 14 15 13 14 14 15 13 15 13 16 13 15 13 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42094680,0,84,0,0,42.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 18 16 20 16 20 16 22 15 20 14 22 13 22 13 21 12 22 12 22 12 22 11 22 11 23 11 23 10 23 9 22 10 23 9 21 10 22 9 21 9 21 9 21 9 20 9 20 9 21 10 21 0 0 10 20 9 20 10 20 10 18 10 19 10 18 10 18 12 17 11 18 12 17 13 17 12 17 13 17 14 18 12 16 14 17 15 16 15 17 15 17 15 16 15 16 16 16 16 15 17 16 16 15 17 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,42103601,0,84,0,0,42.286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -14 -11 -14 -12 -14 -11 -14 -11 -13 -12 -12 -12 -12 -13 -12 -12 -12 -12 -12 -13 -11 -13 -12 -13 -11 -13 -11 -13 -11 -13 -10 -12 -11 -13 -10 -13 -10 -13 -10 -12 -9 -12 -10 -12 -10 -13 -10 -12 0 0 -10 -12 -10 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -10 -11 -10 -12 -10 -11 -10 -12 -9 -12 -9 -12 -9 -13 -9 -12 -9 -13 -9 -12 -9 -13 -8 -13 -9 -13 -8 -13 -8 -14 -8 -13 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42112747,0,84,0,0,42.2951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -17 6 -16 7 -16 7 -16 7 -16 8 -15 8 -15 8 -15 8 -14 9 -15 9 -14 10 -14 9 -14 9 -14 9 -14 10 -13 9 -12 10 -13 9 -13 9 -12 9 -13 9 -12 9 -12 10 -13 9 -12 0 0 8 -13 8 -12 9 -13 7 -12 8 -12 8 -13 8 -12 7 -13 7 -13 6 -13 6 -13 6 -13 6 -13 6 -14 6 -13 5 -14 6 -13 5 -15 5 -14 5 -14 5 -14 4 -14 5 -14 4 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42124439,0,84,0,0,42.3068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 16 -6 16 -7 16 -6 15 -7 15 -7 15 -7 15 -8 15 -8 14 -8 14 -9 14 -9 14 -9 14 -9 13 -9 13 -9 13 -9 12 -9 13 -9 13 -9 12 -9 12 -9 12 -9 12 -9 12 -9 13 0 0 -8 13 -8 12 -8 13 -7 12 -8 12 -8 12 -8 12 -7 12 -7 13 -6 12 -6 13 -6 13 -5 13 -6 13 -5 13 -5 14 -5 13 -4 14 -5 14 -5 14 -5 14 -5 14 -4 14 -3 14 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42133113,0,84,0,0,42.3154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 15 7 15 7 16 7 16 5 15 5 15 4 15 4 16 4 16 4 16 4 16 4 16 4 16 3 15 3 16 3 15 2 15 3 15 2 15 2 15 2 15 2 14 2 14 3 15 3 14 0 0 3 14 4 14 3 15 4 13 3 13 3 13 3 14 4 13 4 14 4 12 5 13 5 12 5 13 5 13 5 12 6 13 6 13 7 12 6 13 7 12 7 13 7 12 7 12 8 13 7 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42141853,0,84,0,0,42.3242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 14 7 15 6 15 6 15 5 15 4 15 4 15 4 16 4 16 3 16 4 16 3 16 3 16 2 15 2 16 2 15 2 15 2 15 2 14 2 15 2 15 2 14 2 15 2 14 2 15 0 0 2 14 2 14 2 14 3 14 2 13 3 13 3 14 3 13 3 13 4 13 4 13 4 13 4 13 4 13 4 13 5 13 5 14 5 13 5 13 6 13 5 13 5 13 6 13 6 13 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42151809,0,84,0,0,42.3342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -4 -17 -4 -18 -5 -17 -5 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -13 -8 -15 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -8 -14 -9 -14 -8 0 0 -14 -8 -14 -7 -14 -8 -13 -7 -13 -7 -13 -7 -14 -7 -13 -6 -13 -7 -13 -5 -14 -6 -13 -5 -14 -5 -14 -5 -13 -5 -15 -5 -14 -5 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -16 -4 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42161947,0,84,0,0,42.3443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -5 18 -6 18 -7 18 -7 17 -7 17 -8 17 -8 16 -8 16 -9 16 -9 16 -9 16 -10 16 -10 16 -10 15 -10 15 -10 15 -10 14 -9 14 -10 14 -10 14 -10 13 -9 14 -9 14 -10 14 -9 14 0 0 -9 14 -9 14 -9 14 -8 14 -8 13 -8 13 -8 14 -7 13 -7 14 -7 14 -6 14 -6 13 -6 14 -6 14 -6 14 -5 15 -6 15 -4 15 -5 15 -4 15 -5 15 -5 15 -4 15 -4 16 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42171889,0,84,0,0,42.3543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -14 10 -14 10 -14 10 -13 10 -13 11 -13 11 -13 11 -13 12 -12 12 -11 12 -12 13 -11 12 -10 12 -11 12 -11 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 11 -9 12 -9 12 -9 11 -10 0 0 11 -10 11 -10 12 -10 10 -10 11 -9 11 -10 10 -10 10 -10 10 -10 9 -10 9 -10 10 -10 10 -10 9 -11 9 -11 9 -11 9 -11 8 -12 9 -12 8 -12 9 -12 8 -12 9 -12 9 -13 8 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42182269,0,84,0,0,42.3646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 16 -5 17 -6 17 -6 16 -6 15 -6 15 -6 15 -7 15 -7 14 -8 14 -8 15 -8 15 -8 14 -8 14 -8 14 -8 14 -7 13 -8 14 -7 13 -7 14 -7 14 -7 12 -8 13 -8 13 -7 14 0 0 -7 13 -7 13 -7 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -4 12 -4 13 -4 13 -4 13 -3 14 -3 13 -3 14 -3 13 -2 14 -2 14 -1 14 -2 14 -2 14 -2 14 -2 15 -2 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42192293,0,84,0,0,42.3746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -11 -14 -11 -14 -13 -13 -12 -13 -13 -12 -13 -11 -13 -12 -13 -11 -13 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -9 -14 -9 -13 -10 -14 -10 -14 -9 -13 -9 -14 -8 -13 -9 -13 -9 -13 -9 -13 0 0 -9 -12 -9 -12 -10 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -10 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -10 -13 -9 -13 -10 -14 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42204330,0,84,0,0,42.3867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 5 23 5 23 4 23 4 22 3 23 2 22 2 22 1 22 1 23 0 23 0 23 -1 23 -1 23 -1 22 -1 23 -1 22 -2 20 -1 22 -1 21 -2 21 -1 20 -1 20 -2 20 -1 21 -1 20 0 0 0 20 0 20 0 20 0 19 0 19 1 19 1 19 2 19 2 19 2 18 2 19 3 18 3 19 3 19 3 18 4 19 5 19 5 20 5 20 6 19 5 19 6 19 6 19 7 19 6 20 7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42219509,0,84,0,0,42.4019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -16 10 -15 11 -15 10 -14 11 -15 11 -14 11 -13 12 -13 11 -13 12 -13 12 -13 13 -13 13 -12 13 -12 12 -11 12 -11 12 -10 13 -11 12 -11 12 -10 12 -10 11 -10 12 -10 12 -10 12 -11 0 0 11 -11 11 -10 12 -11 10 -11 11 -10 11 -10 11 -10 10 -11 10 -11 9 -11 9 -12 9 -11 9 -11 9 -12 8 -12 9 -13 9 -12 9 -14 9 -13 8 -14 8 -13 8 -13 8 -13 8 -14 7 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42224576,0,84,0,0,42.408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 16 -1 16 -1 17 -1 16 -2 17 -2 16 -2 16 -3 17 -3 16 -4 16 -4 16 -4 16 -5 16 -4 15 -4 16 -4 15 -4 14 -4 15 -4 15 -4 15 -4 14 -4 13 -4 14 -5 14 -4 14 0 0 -3 14 -3 14 -3 15 -2 14 -3 14 -2 14 -2 14 -1 13 -1 14 -1 13 -1 14 -1 13 -1 13 0 14 0 13 1 14 1 14 1 14 1 14 2 14 1 14 2 14 2 14 2 15 2 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42235651,0,84,0,0,42.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 13 9 14 9 15 8 14 7 14 7 14 7 14 6 14 6 14 6 15 6 15 5 15 5 15 5 15 5 15 5 15 5 14 5 14 5 14 5 14 5 14 4 13 5 13 4 14 4 14 0 0 5 13 6 13 5 14 6 12 5 13 6 12 5 12 6 12 6 12 6 11 7 12 6 12 7 12 8 12 8 11 8 11 8 11 9 11 9 11 9 10 9 11 9 11 9 11 10 11 9 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42242901,0,84,0,0,42.4252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -17 2 -18 0 -17 1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -18 -2 -18 -2 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -16 -4 -15 -4 -15 -3 -16 -4 -16 -3 0 0 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 -2 -14 -2 -15 -2 -14 -1 -15 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 1 -15 1 -15 0 -15 1 -15 1 -16 2 -15 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42252025,0,84,0,0,42.4343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 26 -4 25 -5 26 -6 26 -6 25 -7 24 -8 25 -8 24 -8 24 -8 24 -9 23 -10 24 -10 23 -10 23 -10 22 -10 23 -10 22 -10 22 -9 21 -9 20 -10 22 -10 21 -9 20 -9 20 -9 21 -9 21 0 0 -8 21 -8 21 -8 21 -7 20 -7 20 -7 20 -6 21 -6 21 -6 21 -5 21 -5 21 -5 20 -4 21 -3 21 -3 21 -3 22 -3 22 -2 22 -2 23 -1 22 -2 22 -1 22 -1 22 0 23 0 22 0 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,42269140,0,84,0,0,42.4515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -9 14 -10 14 -10 13 -11 13 -11 13 -10 12 -11 12 -11 12 -12 12 -12 12 -12 11 -13 11 -12 11 -12 11 -12 11 -11 9 -12 10 -11 11 -11 10 -12 10 -11 10 -11 10 -12 10 -11 10 0 0 -11 10 -10 10 -11 10 -10 11 -10 10 -10 10 -9 10 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 -8 12 -8 11 -8 13 -8 12 -7 12 -7 13 -7 12 -7 13 -7 13 -7 12 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42271982,0,84,0,0,42.4576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 17 1 16 0 17 0 17 -1 17 -1 17 -2 16 -2 17 -2 16 -3 17 -3 16 -3 16 -3 16 -3 16 -3 16 -3 16 -3 15 -3 15 -3 15 -3 15 -3 15 -3 14 -3 14 -3 15 -3 15 0 0 -3 15 -2 14 -2 15 -2 14 -2 14 -2 14 -2 14 -1 13 -1 14 0 14 -1 14 0 13 0 14 0 14 0 13 1 14 1 14 2 14 2 14 2 14 2 14 2 14 2 14 3 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42282008,0,84,0,0,42.4644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -16 -8 -16 -9 -16 -10 -15 -10 -15 -10 -14 -10 -14 -10 -14 -10 -13 -11 -13 -12 -13 -12 -13 -13 -13 -13 -13 -12 -13 -11 -12 -12 -11 -11 -12 -12 -12 -11 -12 -11 -12 -11 -11 -11 -11 -12 -12 -12 -12 -11 0 0 -12 -11 -12 -10 -12 -10 -12 -9 -12 -10 -12 -10 -13 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -7 -14 -7 -13 -8 -14 -7 -14 -6 -15 -6 -14 -7 -15 -6 -14 -7 -15 -7 -14 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,42294232,0,84,0,0,42.4765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -17 2 -17 2 -18 3 -17 3 -17 3 -17 4 -16 5 -16 5 -17 5 -17 5 -17 5 -16 6 -16 6 -16 6 -15 6 -15 5 -15 6 -15 6 -15 5 -15 6 -14 5 -14 5 -14 6 -14 5 -15 0 0 5 -15 5 -14 5 -15 5 -14 4 -14 5 -14 4 -14 4 -14 4 -14 2 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -15 0 -16 0 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42306032,0,84,0,0,42.4884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -16 -8 -16 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -5 -16 -5 -17 -5 -17 -4 -17 -4 -17 -4 -17 -4 -16 -3 -17 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 0 0 -3 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -5 -15 -5 -14 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -14 -6 -13 -7 -14 -7 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -14 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42313090,0,84,0,0,42.4959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -18 3 -16 3 -19 3 -17 4 -18 4 -17 4 -17 5 -17 5 -16 5 -16 6 -17 6 -16 7 -16 7 -16 7 -15 7 -16 6 -14 7 -15 6 -15 6 -15 6 -14 6 -13 6 -14 6 -14 6 -15 0 0 5 -15 6 -13 6 -15 5 -13 6 -14 5 -14 5 -14 4 -14 4 -14 3 -13 4 -14 4 -14 4 -14 3 -15 3 -14 3 -15 3 -14 2 -15 3 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
