type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45347579,0,84,0,0,45.5302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -6 16 -5 17 -5 16 -4 17 -4 17 -3 16 -3 17 -3 16 -2 17 -2 17 -2 17 -2 17 -1 16 -1 17 -1 16 -1 15 -1 16 -1 16 -1 15 0 15 -1 14 -1 15 -1 15 -1 15 -1 0 0 15 -2 14 -2 15 -2 14 -3 14 -2 14 -3 14 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 14 -6 14 -6 14 -6 14 -6 14 -7 14 -7 14 -6 14 -7 14 -7 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45357578,0,84,0,0,45.5402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -18 -4 -18 -4 -18 -5 -17 -6 -17 -6 -17 -7 -16 -6 -17 -7 -17 -7 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -15 -9 -15 -9 -14 -8 -15 -8 -15 -8 -14 -8 -15 -9 -14 -8 -14 -8 -15 -8 -14 -8 0 0 -15 -8 -14 -7 -14 -7 -14 -6 -14 -6 -15 -6 -15 -6 -14 -6 -15 -5 -15 -5 -15 -5 -14 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -17 -2 -16 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45367838,0,84,0,0,45.5504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 2 -18 2 -19 1 -18 1 -18 0 -17 0 -18 0 -18 -1 -18 -1 -18 -1 -18 -2 -18 -2 -18 -2 -17 -2 -17 -3 -17 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -15 -3 -16 -2 -17 -2 -16 -2 0 0 -16 -2 -16 -1 -16 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 1 -16 1 -15 1 -15 1 -16 1 -15 1 -16 2 -16 2 -16 3 -16 2 -15 3 -16 3 -16 3 -15 3 -16 5 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45378422,0,84,0,0,45.5611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 16 -7 16 -7 17 -7 16 -8 15 -8 15 -8 15 -9 15 -8 14 -9 15 -9 15 -9 15 -9 14 -10 14 -10 14 -10 14 -9 13 -10 13 -10 13 -10 13 -10 12 -9 12 -9 12 -9 13 -9 13 0 0 -8 13 -8 13 -8 13 -7 13 -8 12 -7 13 -8 13 -7 13 -6 13 -5 13 -6 14 -5 13 -5 14 -5 14 -5 13 -5 15 -4 14 -3 14 -4 15 -4 14 -3 14 -4 15 -4 14 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45387914,0,84,0,0,45.5706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -15 10 -14 11 -14 11 -14 11 -13 12 -13 12 -12 12 -12 12 -12 13 -12 13 -12 13 -12 13 -11 13 -11 13 -11 13 -10 12 -10 13 -10 12 -10 13 -9 12 -10 12 -9 12 -10 12 -10 12 -10 0 0 11 -10 11 -10 12 -10 10 -11 10 -10 11 -11 11 -10 10 -11 10 -11 9 -11 9 -12 9 -12 9 -12 9 -12 9 -12 9 -13 9 -13 8 -14 9 -13 8 -14 8 -14 8 -13 8 -14 8 -15 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45398012,0,84,0,0,45.5806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 10 14 10 14 9 15 9 14 8 15 8 15 8 14 8 15 7 15 7 15 6 16 6 15 6 16 6 15 5 16 5 16 5 15 5 15 6 14 5 15 5 14 5 13 5 14 5 14 6 15 0 0 5 14 6 13 6 14 7 13 5 13 7 13 7 13 7 12 7 12 7 11 7 13 7 12 7 12 8 12 8 12 9 12 9 12 10 12 10 11 10 11 10 11 9 11 10 11 10 11 10 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45407794,0,84,0,0,45.5905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -13 -12 -14 -12 -14 -12 -14 -11 -14 -11 -15 -10 -15 -10 -15 -10 -14 -10 -15 -9 -16 -9 -16 -9 -16 -8 -15 -9 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -7 -15 -8 -14 0 0 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -9 -13 -9 -13 -8 -13 -8 -13 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -11 -12 -12 -12 -11 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,45420145,0,84,0,0,45.6028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -16 -8 -17 -7 -17 -7 -17 -5 -17 -5 -17 -5 -17 -5 -18 -5 -17 -4 -18 -4 -17 -3 -17 -4 -18 -3 -16 -3 -18 -3 -17 -3 -17 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 0 0 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -14 -6 -15 -5 -14 -6 -14 -6 -14 -6 -15 -7 -14 -7 -15 -7 -14 -7 -15 -8 -14 -7 -14 -8 -14 -8 -14 -9 -14 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,45431728,0,84,0,0,45.6144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 17 1 17 0 17 0 17 0 17 -1 17 -1 17 -1 17 -1 16 -2 17 -3 17 -3 17 -3 16 -2 16 -3 16 -3 16 -3 15 -3 16 -2 15 -3 15 -3 15 -3 14 -3 15 -3 15 -2 15 0 0 -2 15 -2 15 -2 15 -1 14 -1 14 -1 14 -1 14 0 14 0 15 0 14 1 15 1 14 1 14 2 15 2 14 2 15 2 14 3 15 3 15 3 14 3 15 3 15 4 14 4 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45440079,0,84,0,0,45.6228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -17 -7 -17 -7 -17 -8 -16 -8 -16 -9 -16 -8 -16 -9 -15 -9 -15 -10 -15 -10 -15 -10 -14 -11 -14 -10 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 0 0 -14 -9 -13 -9 -13 -9 -13 -8 -13 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -15 -7 -14 -6 -14 -7 -15 -6 -15 -6 -16 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -4 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,45450347,0,84,0,0,45.6329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 12 -14 11 -15 11 -14 10 -14 10 -15 9 -15 9 -15 8 -15 8 -16 9 -16 8 -16 8 -16 8 -15 7 -16 7 -15 7 -14 6 -15 7 -15 6 -15 6 -15 6 -14 6 -15 6 -15 6 -14 7 0 0 -14 7 -14 7 -14 7 -13 7 -13 7 -13 7 -14 7 -13 7 -13 8 -12 8 -13 9 -12 8 -13 9 -12 9 -12 9 -12 10 -12 10 -12 10 -13 10 -12 10 -12 10 -12 10 -12 10 -12 11 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45459767,0,84,0,0,45.6424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -16 -8 -16 -7 -17 -7 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 -18 -4 -18 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 0 0 -3 -16 -3 -15 -3 -16 -4 -15 -3 -15 -4 -15 -4 -15 -5 -15 -4 -15 -5 -14 -5 -15 -5 -14 -5 -14 -6 -14 -6 -15 -7 -15 -6 -15 -7 -15 -7 -15 -7 -14 -7 -15 -7 -15 -7 -15 -8 -15 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45467803,0,84,0,0,45.6504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 6 -16 6 -16 5 -16 5 -15 4 -15 4 -15 4 -16 3 -15 4 -16 3 -16 3 -16 3 -16 3 -15 2 -16 1 -15 2 -15 1 -15 2 -15 1 -15 1 -15 1 -14 2 -14 2 -15 2 -14 2 0 0 -14 2 -14 2 -14 3 -13 3 -13 2 -14 2 -14 2 -14 3 -14 2 -13 3 -13 4 -13 4 -13 4 -13 5 -13 4 -13 5 -14 5 -13 5 -13 5 -13 6 -13 5 -13 5 -13 6 -13 7 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45478541,0,84,0,0,45.6612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 7 15 8 15 9 15 9 14 9 14 10 13 9 13 10 13 10 13 10 13 11 13 11 12 11 12 11 12 12 11 11 11 11 11 10 11 10 11 10 11 11 10 10 11 10 11 10 11 10 0 0 11 10 11 9 11 10 11 9 11 9 11 9 12 9 11 7 12 8 12 7 12 8 12 7 12 7 13 7 12 7 13 7 13 7 14 6 14 6 14 6 14 6 14 6 14 6 15 5 15 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45489203,0,84,0,0,45.6718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 16 4 17 4 16 5 17 5 15 5 15 6 15 6 15 6 15 6 15 7 15 7 15 7 15 7 14 7 14 8 14 7 13 7 13 7 14 8 13 7 13 7 13 7 13 7 13 7 13 7 0 0 13 7 13 6 14 6 13 6 13 6 13 5 13 6 13 5 13 5 13 4 14 4 13 4 14 4 14 4 14 3 14 3 15 3 15 3 15 3 15 2 15 2 15 2 15 2 15 2 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45497027,0,84,0,0,45.6797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -21 -15 -20 -15 -20 -16 -19 -16 -18 -18 -17 -17 -17 -18 -17 -18 -17 -18 -17 -19 -16 -19 -15 -19 -15 -19 -15 -19 -15 -19 -14 -19 -14 -18 -14 -18 -13 -18 -13 -18 -13 -18 -13 -17 -14 -17 -13 -18 -14 -18 0 0 -14 -17 -13 -16 -14 -17 -14 -15 -14 -16 -14 -16 -14 -16 -15 -15 -15 -15 -15 -14 -16 -14 -15 -14 -16 -14 -17 -14 -16 -14 -17 -14 -17 -13 -18 -13 -18 -14 -18 -13 -18 -14 -18 -13 -18 -13 -20 -12 -18 -13 -19 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45506509,0,84,0,0,45.6891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 17 1 17 1 18 3 17 3 17 3 16 3 16 4 16 4 16 4 16 5 16 5 16 5 16 6 15 5 16 6 15 6 14 5 14 5 15 5 14 5 14 5 14 5 14 5 14 5 14 5 0 0 14 5 14 4 15 5 13 4 14 4 14 3 14 4 14 3 14 3 14 2 14 3 14 2 14 2 14 2 14 2 15 1 14 1 15 0 15 0 15 0 15 1 15 0 15 0 15 -1 15 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45516920,0,84,0,0,45.6995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 10 12 12 12 12 12 12 11 12 11 13 10 12 10 13 10 13 10 13 10 14 9 14 9 13 8 13 9 14 8 13 8 13 8 13 8 13 8 13 8 12 8 12 8 13 7 13 8 12 0 0 8 12 8 11 8 12 9 11 8 11 9 11 8 11 8 11 9 11 9 10 10 11 9 10 10 10 10 10 10 10 10 10 11 10 11 9 11 10 12 9 11 10 11 10 11 9 12 9 11 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,45529807,0,84,0,0,45.7125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 17 0 17 0 18 -1 16 -1 17 -1 17 -2 16 -2 17 -3 16 -3 17 -3 17 -3 17 -4 16 -4 16 -4 16 -4 16 -4 15 -4 15 -4 14 -4 15 -4 15 -4 14 -4 14 -4 15 -4 15 0 0 -3 15 -3 14 -3 15 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -1 14 -1 15 -1 14 -1 14 -1 15 -1 14 0 15 0 15 0 15 1 15 0 15 1 15 0 15 1 15 2 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45537644,0,84,0,0,45.7203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -11 -15 -10 -15 -9 -16 -9 -15 -8 -17 -8 -16 -7 -16 -6 -16 -7 -16 -6 -17 -6 -17 -6 -17 -6 -17 -5 -16 -5 -17 -5 -16 -5 -16 -5 -16 -4 -16 -5 -16 -4 -16 -4 -15 -4 -16 -4 -16 -5 -15 0 0 -5 -15 -5 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -6 -14 -7 -14 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -14 -8 -14 -8 -14 -9 -13 -9 -14 -8 -14 -8 -14 -9 -14 -9 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45547359,0,84,0,0,45.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 15 11 15 12 15 13 14 13 13 13 13 14 12 13 12 14 12 14 12 14 12 14 11 15 11 15 10 14 10 15 10 15 9 14 10 14 10 13 10 14 10 14 9 13 9 13 9 14 10 13 0 0 10 13 10 13 10 13 10 12 9 12 10 12 10 12 11 11 11 11 11 11 11 11 11 11 12 10 12 11 12 11 12 10 13 10 13 10 13 10 13 9 13 10 13 10 14 9 14 9 14 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45556622,0,84,0,0,45.7392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -2 -25 -3 -25 -3 -25 -5 -25 -5 -24 -5 -23 -6 -23 -7 -23 -7 -23 -8 -23 -9 -23 -9 -23 -9 -23 -9 -22 -9 -22 -9 -22 -9 -21 -9 -22 -9 -21 -9 -20 -9 -21 -9 -20 -9 -20 -9 -21 -9 -20 -8 0 0 -20 -8 -21 -8 -21 -7 -20 -6 -20 -7 -20 -7 -21 -6 -20 -6 -20 -5 -20 -5 -21 -5 -20 -5 -20 -4 -21 -4 -21 -4 -21 -3 -21 -3 -22 -3 -22 -3 -22 -2 -22 -2 -22 -2 -22 -2 -23 -1 -22 -2 -22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45566487,0,84,0,0,45.7491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -11 14 -11 15 -10 14 -10 14 -9 14 -9 14 -9 15 -9 14 -8 15 -8 15 -7 15 -7 15 -7 15 -7 15 -6 15 -6 14 -6 15 -6 14 -6 14 -6 14 -6 13 -6 14 -5 14 -6 14 -6 0 0 14 -7 13 -6 14 -7 13 -7 13 -7 13 -7 13 -7 13 -8 12 -8 12 -8 12 -9 12 -8 12 -8 12 -9 11 -8 12 -9 12 -9 12 -10 12 -10 11 -10 11 -10 12 -10 11 -10 11 -11 11 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45580798,0,84,0,0,45.7635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 14 -10 14 -10 15 -10 14 -9 15 -8 15 -8 15 -7 15 -7 15 -7 15 -7 15 -7 16 -7 16 -7 15 -6 15 -5 15 -5 14 -5 15 -6 14 -5 15 -5 15 -5 13 -5 14 -5 15 -6 14 -6 0 0 14 -6 13 -5 14 -6 13 -6 13 -6 13 -6 13 -6 12 -7 13 -7 12 -7 12 -8 12 -8 12 -8 13 -9 12 -8 13 -9 12 -9 12 -10 12 -9 11 -10 12 -9 12 -10 11 -10 12 -11 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45586924,0,84,0,0,45.7699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -16 -10 -16 -10 -16 -11 -15 -10 -14 -11 -14 -12 -13 -11 -13 -12 -13 -12 -13 -12 -13 -12 -13 -13 -12 -13 -12 -12 -12 -13 -11 -13 -11 -12 -12 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 0 0 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -11 -10 -12 -11 -11 -10 -12 -10 -12 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -9 -14 -9 -13 -8 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -15 -7 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45601603,0,84,0,0,45.7842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 17 -3 17 -2 18 -2 17 -1 17 -1 17 0 16 0 17 1 16 0 16 1 17 1 17 1 16 1 16 1 16 2 16 2 15 1 16 2 15 2 15 2 15 2 14 2 15 2 15 2 15 2 0 0 15 1 14 1 15 1 14 0 14 1 14 0 14 0 14 0 14 0 13 -1 14 -1 14 -1 14 -1 15 -2 14 -1 15 -2 14 -2 15 -3 15 -3 14 -3 15 -3 15 -3 15 -4 15 -4 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45606633,0,84,0,0,45.7896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 17 1 17 1 18 0 17 0 17 -1 17 -1 16 -2 16 -2 16 -2 17 -2 17 -2 17 -3 16 -3 16 -3 16 -3 16 -3 15 -3 16 -3 15 -3 15 -3 14 -3 14 -3 15 -3 15 -3 15 0 0 -2 15 -2 14 -2 15 -1 14 -2 14 -2 14 -1 15 -1 14 -1 15 0 14 0 15 0 14 0 14 1 15 1 14 1 16 1 14 2 15 2 15 2 14 2 15 2 15 2 14 3 15 3 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45617282,0,84,0,0,45.7999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 8 -17 8 -17 7 -16 6 -16 6 -16 6 -16 6 -16 5 -17 4 -17 4 -17 4 -17 3 -17 3 -16 4 -17 4 -17 3 -16 3 -16 3 -16 3 -16 3 -16 3 -15 3 -15 3 -16 3 -15 3 0 0 -15 4 -15 4 -15 4 -14 5 -15 4 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -14 6 -13 7 -13 7 -14 8 -14 7 -13 8 -13 8 -13 8 -14 8 -13 9 -13 9 -14 9 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45626572,0,84,0,0,45.8092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -14 -12 -13 -12 -13 -14 -12 -13 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -14 -9 -14 0 0 -9 -13 -8 -13 -9 -13 -9 -12 -9 -13 -9 -12 -9 -12 -10 -12 -10 -12 -10 -11 -11 -12 -10 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -13 -10 -12 -10 -13 -10 -13 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45637011,0,84,0,0,45.8196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 14 7 15 7 15 6 15 6 15 5 15 5 15 5 15 5 15 5 16 4 16 4 16 4 16 4 16 3 16 3 16 4 15 3 15 3 15 4 15 3 15 3 14 3 14 3 15 4 14 0 0 4 14 4 13 4 15 5 13 4 14 5 13 5 13 5 13 5 13 6 12 6 13 6 12 6 12 7 13 7 12 8 13 7 12 8 12 8 12 8 12 8 12 8 12 9 12 9 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45646663,0,84,0,0,45.8293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -10 14 -11 14 -12 13 -12 13 -12 13 -12 13 -12 12 -12 12 -12 12 -13 11 -13 12 -14 11 -13 11 -13 10 -14 10 -13 10 -13 10 -13 10 -13 10 -13 9 -12 9 -12 9 -13 9 -13 9 -12 10 0 0 -11 9 -12 10 -12 10 -11 10 -11 9 -11 10 -11 10 -11 10 -11 10 -10 11 -10 11 -10 10 -10 11 -10 11 -10 11 -10 12 -10 12 -9 12 -9 13 -9 12 -9 13 -9 13 -9 13 -9 14 -9 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45656896,0,84,0,0,45.8395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -17 5 -17 6 -16 6 -16 7 -16 7 -15 7 -16 8 -16 8 -15 9 -15 8 -15 9 -15 9 -14 8 -14 9 -14 9 -14 8 -13 8 -13 8 -13 8 -13 9 -13 8 -13 8 -13 9 -13 8 -13 0 0 7 -14 8 -13 8 -13 7 -13 7 -12 7 -13 7 -14 6 -13 6 -14 6 -14 5 -14 5 -13 6 -14 5 -14 5 -14 5 -15 5 -15 4 -15 4 -15 4 -16 4 -16 4 -15 4 -15 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45666616,0,84,0,0,45.8493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 16 1 16 1 17 1 16 0 17 0 17 -1 16 -1 16 -1 16 -1 17 -2 17 -3 16 -3 16 -3 16 -3 16 -3 16 -3 15 -3 15 -3 15 -3 15 -3 15 -3 14 -3 14 -3 15 -3 15 0 0 -2 15 -2 14 -2 15 -1 14 -2 14 -2 14 -2 15 -1 13 -1 15 0 14 0 15 0 14 0 14 0 15 0 14 0 15 1 14 2 15 1 15 2 14 2 15 1 15 2 14 2 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45677255,0,84,0,0,45.8599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 12 -14 11 -14 11 -14 10 -14 10 -15 10 -14 9 -14 9 -14 9 -15 9 -15 9 -16 8 -15 8 -15 7 -16 8 -15 7 -14 7 -15 7 -14 7 -15 7 -14 7 -14 7 -14 7 -14 7 -14 8 0 0 -14 7 -13 8 -13 8 -13 8 -13 7 -13 8 -13 8 -12 8 -12 8 -12 9 -12 10 -11 9 -12 9 -12 10 -11 10 -11 10 -12 10 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 12 -10 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,45688672,0,84,0,0,45.8714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 9 13 10 13 11 12 11 12 11 11 12 11 11 11 12 11 11 11 12 11 12 10 13 10 13 10 12 10 13 9 13 9 12 9 12 9 12 9 12 8 11 8 11 8 12 9 12 9 12 0 0 9 11 9 11 9 11 9 10 9 11 10 10 9 10 9 10 9 10 10 9 11 10 10 9 11 10 11 9 11 9 12 9 11 9 12 8 12 9 12 8 12 9 12 8 12 8 13 8 12 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
