type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55249625,0,84,0,0,55.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 11 -25 10 -25 8 -26 7 -25 7 -26 7 -25 7 -25 7 -25 6 -25 4 -26 5 -26 5 -25 3 -25 3 -25 2 -25 3 -25 3 -24 3 -24 2 -23 2 -23 2 -22 2 -23 3 -22 2 -23 2 -24 4 0 0 -22 4 -22 3 -23 3 -22 5 -21 3 -22 5 -21 4 -21 6 -22 6 -21 7 -22 8 -21 6 -21 6 -21 7 -21 8 -22 9 -21 8 -22 10 -22 10 -22 11 -22 10 -22 9 -22 10 -21 10 -22 11 -22 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55259603,0,84,0,0,55.442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 15 6 15 6 16 5 15 5 15 5 16 4 15 4 15 3 15 3 16 3 16 2 16 2 15 2 15 2 16 2 15 2 14 2 14 1 14 2 14 2 14 1 14 1 14 1 14 2 14 0 0 2 14 2 13 2 14 3 13 2 13 3 13 3 13 3 13 4 13 4 13 5 13 4 13 4 12 5 13 5 13 6 13 5 13 6 13 6 13 7 13 6 13 6 13 6 13 6 13 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55269600,0,84,0,0,55.452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -13 -10 -13 -10 -14 -9 -13 -9 -14 -8 -15 -9 -15 -9 -15 -8 -14 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -7 -14 -6 -14 -6 -13 -6 -14 -6 -14 -6 -13 -6 -13 -6 -14 -7 -13 0 0 -7 -14 -6 -12 -7 -13 -7 -12 -6 -13 -7 -12 -7 -12 -8 -12 -8 -12 -8 -11 -9 -12 -8 -11 -8 -11 -9 -12 -9 -11 -10 -12 -9 -11 -10 -12 -11 -12 -11 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55279675,0,84,0,0,55.462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 11 11 12 10 13 10 12 10 13 10 13 9 13 9 13 8 13 8 14 8 14 8 14 7 14 7 13 7 14 7 14 7 13 7 13 7 12 6 12 7 12 7 12 6 12 6 13 7 12 0 0 7 12 7 11 7 11 8 11 7 11 8 11 8 11 8 10 9 10 9 10 10 11 8 10 8 10 9 10 10 10 11 10 10 10 11 10 11 9 11 9 12 10 11 9 11 10 12 10 12 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55289628,0,84,0,0,55.4719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -1 10 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 0 0 -3 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 7 -2 8 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55299691,0,84,0,0,55.4821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -2 16 0 16 1 16 1 16 1 17 1 16 1 16 2 15 3 16 3 16 3 15 3 15 4 15 4 15 3 15 3 14 3 14 4 14 4 14 4 14 4 14 3 13 4 13 4 14 3 0 0 14 2 13 3 13 3 14 2 13 2 13 2 13 2 13 1 14 1 13 1 14 1 13 1 13 1 14 0 14 0 15 -1 14 0 15 -1 15 -1 15 -2 15 -1 14 -1 15 -1 15 -1 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55309956,0,84,0,0,55.4924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 2 -11 2 -9 3 -10 3 -9 3 -10 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 3 -7 3 -7 4 -8 4 -8 0 0 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -8 2 -9 2 -8 1 -9 2 -8 1 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55320040,0,84,0,0,55.5024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 11 11 11 11 11 12 10 11 10 11 10 12 9 12 9 12 8 12 9 12 9 12 8 12 8 12 7 12 7 13 7 13 7 12 7 12 7 12 7 12 6 12 7 11 6 11 7 12 8 11 0 0 8 11 7 11 7 11 8 11 7 11 8 10 7 11 8 10 9 10 9 9 9 10 9 9 9 10 9 9 10 9 10 10 9 9 10 9 11 9 11 9 11 9 10 9 10 9 11 9 11 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55330966,0,84,0,0,55.5133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 18 -15 18 -16 16 -17 16 -17 16 -17 16 -18 15 -18 15 -18 15 -18 13 -19 14 -19 14 -19 12 -19 12 -18 11 -19 12 -18 12 -18 12 -18 11 -17 10 -17 10 -17 10 -17 11 -17 10 -17 10 -18 12 0 0 -16 12 -16 11 -16 11 -16 13 -15 11 -15 12 -15 12 -15 12 -15 13 -15 14 -14 14 -15 13 -14 13 -14 14 -14 15 -14 16 -14 15 -14 16 -14 16 -13 17 -14 16 -13 16 -14 16 -13 17 -13 17 -13 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55338937,0,84,0,0,55.5212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -3 -17 -2 -16 -1 -16 -1 -16 -1 -17 -1 -17 0 -16 -1 -17 0 -16 0 -17 1 -16 1 -16 1 -16 1 -15 1 -16 1 -15 1 -15 1 -15 1 -15 1 -14 1 -14 1 -14 1 -14 1 -15 0 -15 0 0 0 -15 0 -14 0 -14 -1 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -13 -2 -14 -3 -14 -3 -14 -4 -15 -4 -14 -4 -15 -5 -15 -5 -14 -5 -14 -5 -15 -5 -14 -5 -15 -5 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55348138,0,84,0,0,55.5305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -16 -7 -16 -6 -17 -5 -16 -5 -16 -5 -16 -5 -16 -4 -17 -4 -16 -4 -17 -3 -17 -3 -17 -3 -17 -3 -16 -2 -17 -3 -16 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -3 -15 -2 -15 -2 -15 -4 -15 0 0 -4 -15 -3 -14 -3 -14 -4 -14 -4 -13 -4 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -13 -6 -14 -7 -13 -7 -14 -7 -14 -7 -14 -8 -13 -8 -14 -9 -14 -9 -14 -8 -14 -8 -13 -9 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55357839,0,84,0,0,55.5401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 15 7 14 7 14 8 13 8 13 8 13 8 13 8 13 9 11 9 12 9 13 9 12 10 11 10 12 10 11 10 11 9 10 9 10 9 10 9 10 9 10 9 10 8 10 9 10 9 11 9 0 0 11 8 10 8 11 8 11 7 10 8 10 7 10 8 11 6 11 7 11 6 12 7 11 6 11 6 12 6 12 6 13 6 12 6 13 5 13 6 13 5 13 5 13 6 13 5 13 5 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55370731,0,84,0,0,55.5531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 14 -8 14 -9 14 -9 13 -9 13 -9 13 -9 12 -10 13 -10 11 -11 12 -11 12 -11 11 -11 11 -11 10 -11 12 -11 11 -10 10 -11 10 -10 10 -10 10 -11 10 -10 10 -10 9 -10 9 -10 11 0 0 -10 10 -9 10 -9 10 -9 11 -9 10 -9 10 -8 10 -8 10 -9 11 -8 11 -8 12 -8 11 -8 11 -8 11 -7 12 -8 12 -8 11 -7 12 -7 13 -7 13 -7 13 -7 12 -7 12 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55380222,0,84,0,0,55.5626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -15 7 -15 7 -16 6 -15 5 -15 5 -16 5 -16 5 -16 4 -15 3 -16 4 -16 4 -16 3 -16 2 -15 2 -16 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -14 2 -14 2 -14 1 -14 2 0 0 -14 3 -14 2 -14 3 -13 3 -13 2 -14 3 -14 3 -13 3 -14 4 -13 4 -14 5 -13 4 -13 4 -13 5 -13 5 -14 6 -14 5 -13 6 -14 6 -13 7 -13 6 -14 6 -14 6 -14 7 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55389855,0,84,0,0,55.5722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -18 -3 -17 -1 -18 -1 -17 -1 -18 -1 -17 0 -17 0 -17 0 -16 0 -17 1 -17 1 -17 1 -16 1 -16 1 -16 1 -17 1 -15 2 -15 1 -15 1 -15 2 -15 1 -14 1 -14 1 -15 1 -16 0 0 0 -15 1 -14 0 -15 -1 -15 0 -15 0 -15 0 -15 -1 -14 -1 -15 -2 -14 -3 -15 -2 -14 -2 -14 -3 -15 -3 -15 -4 -16 -3 -15 -4 -16 -4 -15 -4 -16 -4 -16 -4 -15 -4 -15 -5 -16 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55404903,0,84,0,0,55.5873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -8 -15 -9 -15 -9 -14 -9 -14 -9 -15 -10 -14 -10 -14 -10 -13 -11 -13 -12 -13 -11 -13 -11 -12 -11 -11 -11 -13 -11 -12 -10 -12 -10 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -10 0 0 -12 -9 -11 -9 -11 -9 -12 -8 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -13 -7 -13 -7 -12 -7 -12 -7 -13 -7 -14 -7 -15 -6 -14 -7 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -15 -5 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55407700,0,84,0,0,55.5939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -16 5 -15 4 -17 3 -16 2 -17 3 -16 2 -16 2 -16 2 -15 1 -17 1 -17 1 -16 0 -16 0 -16 0 -16 0 -16 0 -15 0 -15 0 -14 0 -15 0 -15 -1 -14 0 -14 0 -14 0 -15 1 0 0 -15 1 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -13 3 -14 3 -14 2 -14 3 -14 3 -14 3 -15 4 -14 4 -14 4 -14 5 -14 5 -15 5 -14 4 -14 4 -14 5 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,55424267,0,84,0,0,55.6067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 6 -8 6 -8 7 -8 6 -7 7 -8 7 -7 7 -7 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 6 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 7 -5 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 5 -6 6 -6 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55428016,0,84,0,0,55.6122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 27 5 30 3 28 3 29 3 28 2 29 1 28 1 28 0 28 -1 27 -1 28 -1 28 -2 28 -2 27 -3 27 -2 28 -2 28 -1 25 -3 26 -2 25 -3 25 -3 25 -2 24 -2 24 -2 25 -1 26 0 0 0 25 -1 24 0 25 1 24 0 23 1 24 1 23 2 24 2 24 3 24 5 24 3 23 4 24 4 25 5 24 6 26 6 23 7 25 7 26 8 25 8 26 7 25 7 25 8 25 8 26 9 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55438092,0,84,0,0,55.6205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -8 -8 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -8 -6 -7 0 0 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,55451402,0,84,0,0,55.6338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 24 -9 25 -10 23 -11 23 -11 22 -12 23 -13 22 -13 22 -13 22 -13 21 -14 22 -14 22 -14 21 -14 20 -14 19 -14 20 -15 20 -13 19 -14 19 -13 18 -13 17 -13 18 -13 18 -13 18 -12 18 -12 19 0 0 -12 19 -10 17 -11 19 -10 19 -11 18 -10 18 -10 18 -9 19 -9 20 -8 20 -8 21 -8 20 -8 20 -8 20 -7 21 -7 22 -7 21 -6 23 -6 23 -6 22 -6 22 -6 22 -5 22 -5 23 -5 23 -5 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,55464667,0,84,0,0,55.6471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -19 -14 -19 -15 -19 -15 -18 -15 -18 -16 -18 -16 -17 -16 -17 -17 -16 -17 -16 -17 -16 -18 -15 -18 -14 -18 -14 -18 -15 -17 -14 -18 -14 -17 -14 -17 -13 -16 -13 -16 -13 -16 -14 -16 -13 -16 -13 -16 -14 -16 0 0 -15 -15 -13 -15 -13 -15 -15 -13 -14 -14 -15 -14 -15 -14 -15 -13 -16 -13 -16 -12 -17 -12 -15 -12 -16 -12 -16 -12 -17 -12 -18 -12 -18 -12 -19 -11 -19 -11 -19 -10 -19 -11 -19 -11 -19 -11 -19 -11 -20 -11 -20 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55468963,0,84,0,0,55.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -13 -9 -14 -9 -15 -9 -15 -8 -14 -8 -15 -8 -14 -7 -14 -6 -15 -6 -15 -6 -16 -5 -15 -6 -15 -5 -15 -6 -15 -5 -15 -6 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -6 -14 0 0 -6 -14 -6 -13 -6 -13 -7 -13 -6 -12 -6 -13 -6 -12 -7 -12 -7 -13 -7 -13 -8 -13 -8 -12 -7 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -11 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55478241,0,84,0,0,55.6609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -17 7 -16 8 -15 8 -15 8 -15 9 -15 9 -14 10 -14 9 -13 10 -14 10 -14 10 -13 10 -13 10 -12 10 -13 10 -12 10 -12 10 -11 10 -11 10 -11 10 -11 9 -11 9 -11 9 -11 9 -12 0 0 9 -12 9 -11 9 -11 8 -12 8 -11 8 -12 8 -11 7 -12 8 -12 7 -12 7 -13 7 -12 7 -12 7 -13 6 -13 6 -14 7 -13 6 -14 7 -14 6 -15 6 -15 6 -14 6 -14 6 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55487933,0,84,0,0,55.6703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 8 -15 8 -15 7 -14 7 -15 7 -15 7 -15 6 -15 6 -15 5 -16 6 -15 6 -15 5 -15 4 -14 5 -15 5 -15 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 5 -14 4 -14 4 -14 5 0 0 -13 6 -13 5 -13 5 -13 6 -12 5 -13 5 -13 6 -12 6 -13 7 -12 7 -12 8 -12 7 -12 7 -11 7 -11 8 -12 9 -12 8 -11 9 -12 9 -12 10 -12 9 -11 9 -11 9 -11 10 -11 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,55499687,0,84,0,0,55.6821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -13 -11 -14 -10 -14 -10 -14 -10 -14 -9 -15 -8 -14 -9 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 0 0 -7 -13 -6 -13 -7 -13 -8 -13 -7 -12 -7 -13 -7 -13 -8 -12 -8 -12 -9 -12 -9 -12 -8 -12 -8 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55505935,0,84,0,0,55.6886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -18 1 -17 1 -17 2 -17 2 -17 3 -17 3 -17 4 -17 3 -16 4 -17 4 -17 4 -16 5 -15 5 -15 5 -16 5 -16 4 -15 5 -14 5 -14 5 -14 5 -14 4 -14 5 -13 5 -14 4 -15 0 0 4 -15 4 -14 4 -14 3 -14 3 -13 3 -14 3 -14 3 -14 3 -15 2 -15 2 -15 2 -14 2 -14 1 -15 1 -15 1 -16 1 -15 0 -15 0 -16 0 -16 0 -16 0 -15 0 -15 0 -16 0 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,84:72:07:34:0C:02,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55510998,0,93,0,0,55.6947,128,[93 -48 5 0 0 0 0 0 0 0 0 0 21 -3 14 4 10 -5 12 1 8 -5 11 -7 10 -8 15 -5 15 -10 15 -8 18 -10 12 -7 16 -4 15 3 17 -3 22 1 19 2 20 2 20 -3 15 -5 18 -1 15 -3 15 -7 19 -6 14 -7 13 -6 0 0 5 -11 6 -8 1 -13 -3 -11 -1 -14 -4 -13 -6 -10 -8 -8 -9 -12 -9 -12 -10 -10 -10 -9 -1 -12 -8 -8 -2 -7 -5 -5 -10 -7 -11 -7 -14 -7 -13 -12 -10 -18 -9 -17 -11 -19 -16 -20 -10 -18 -14 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55516089,0,84,0,0,55.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 23 16 25 14 25 14 27 13 24 13 26 12 25 11 26 11 27 10 25 10 26 10 27 9 26 8 26 7 26 8 26 8 26 7 24 7 25 6 24 6 24 6 25 7 23 7 23 7 24 8 24 0 0 8 23 7 23 8 23 9 22 8 22 8 23 8 22 9 22 10 22 10 21 12 22 11 21 11 21 12 22 11 22 13 22 13 21 14 21 14 22 14 22 14 23 14 22 13 22 15 22 15 22 16 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55529113,0,84,0,0,55.7116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 10 -25 9 -25 7 -25 7 -25 6 -26 7 -27 6 -25 5 -26 5 -24 4 -26 4 -26 4 -25 2 -25 2 -24 2 -25 3 -25 3 -24 3 -23 2 -23 2 -22 2 -22 2 -23 3 -22 2 -23 2 -23 4 0 0 -22 5 -22 4 -22 4 -21 5 -21 4 -21 5 -21 5 -20 6 -22 7 -21 7 -21 9 -21 7 -20 8 -21 8 -21 9 -21 10 -20 10 -22 11 -22 12 -21 12 -21 11 -21 11 -21 11 -20 12 -21 12 -21 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55535995,0,84,0,0,55.7186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 8 5 8 5 8 5 7 6 7 6 7 6 7 6 6 6 6 6 7 6 7 6 6 6 6 6 6 6 6 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 0 0 5 6 5 6 5 6 6 5 5 5 5 5 5 5 5 5 6 5 6 4 7 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 8 4 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,55549420,0,84,0,0,55.7318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 16 -1 16 -2 17 -2 15 -3 16 -3 16 -4 16 -4 16 -4 15 -5 15 -5 16 -5 15 -5 14 -5 15 -5 15 -5 15 -5 13 -5 14 -5 13 -5 13 -5 13 -5 13 -5 13 -6 13 -5 14 0 0 -5 13 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 14 -3 13 -3 14 -3 13 -3 13 -2 13 -2 14 -2 15 -2 14 -1 15 -1 15 -1 15 -1 15 -1 14 -1 14 -1 15 -1 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55556472,0,84,0,0,55.7391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -14 -20 -13 -20 -13 -21 -12 -20 -12 -21 -11 -21 -11 -21 -10 -21 -9 -21 -10 -22 -9 -22 -8 -21 -8 -21 -7 -21 -8 -22 -8 -21 -7 -20 -7 -20 -7 -20 -7 -20 -6 -20 -7 -19 -6 -19 -7 -20 -8 -20 0 0 -8 -19 -7 -18 -8 -19 -9 -18 -7 -18 -8 -18 -8 -18 -9 -18 -9 -18 -10 -18 -11 -18 -10 -17 -10 -18 -10 -17 -11 -17 -12 -19 -11 -18 -13 -18 -13 -18 -13 -17 -13 -18 -13 -17 -13 -18 -14 -18 -14 -18 -14 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,55568521,0,84,0,0,55.7509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 16 -4 16 -3 16 -3 15 -2 16 -2 15 -2 15 -2 16 -1 15 0 15 0 16 0 15 0 15 0 15 1 15 1 15 0 14 0 14 1 13 0 13 0 14 0 13 0 13 1 13 1 14 0 0 0 14 0 13 0 13 0 13 -1 13 0 13 -2 13 -1 12 -2 13 -3 13 -3 13 -3 12 -2 13 -3 13 -3 13 -4 13 -4 13 -3 13 -4 14 -4 13 -5 14 -5 13 -4 13 -5 14 -5 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55577416,0,84,0,0,55.7598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 23 -6 22 -5 23 -5 22 -4 23 -4 23 -3 22 -3 22 -3 21 -2 23 -1 23 -2 22 0 21 0 21 0 22 0 22 0 20 -1 20 0 20 0 20 1 20 0 19 -1 19 0 20 -1 20 -1 0 0 20 -2 19 -1 19 -1 19 -3 18 -2 18 -3 19 -3 19 -3 19 -4 18 -5 19 -5 18 -4 18 -4 19 -5 19 -6 20 -7 19 -6 20 -7 20 -7 19 -8 20 -8 19 -7 19 -8 19 -8 19 -9 19 -9 0 0 0 0 0 0 0 0 0 0 ]
