type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37767507,0,84,0,0,37.9504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -15 9 -15 9 -14 9 -14 9 -14 10 -13 10 -13 10 -13 10 -12 11 -12 11 -13 11 -12 11 -11 10 -11 11 -12 11 -11 11 -10 11 -11 11 -11 10 -10 11 -10 10 -10 10 -10 11 -10 11 -11 0 0 10 -11 10 -11 10 -10 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 8 -11 8 -12 8 -11 8 -12 8 -12 8 -12 8 -12 8 -12 7 -13 8 -13 6 -13 7 -13 7 -13 7 -13 7 -14 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37772958,0,84,0,0,37.9564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 16 -4 16 -4 16 -3 16 -3 16 -3 16 -2 16 -2 16 -1 16 -1 17 -1 16 -1 16 0 16 0 15 0 16 0 15 0 15 0 15 0 14 0 15 1 14 0 14 0 14 0 15 0 14 0 0 0 14 -1 14 0 14 -1 14 -1 13 -1 14 -2 14 -2 13 -2 14 -1 14 -3 14 -3 14 -2 14 -3 13 -4 14 -3 13 -4 14 -4 13 -4 14 -5 13 -5 14 -5 14 -5 14 -5 14 -6 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37784243,0,84,0,0,37.9671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -6 -23 -6 -23 -7 -24 -8 -23 -9 -22 -9 -22 -10 -21 -10 -21 -10 -21 -11 -21 -11 -21 -11 -21 -12 -21 -12 -20 -12 -20 -12 -20 -13 -19 -12 -19 -12 -19 -12 -19 -12 -18 -12 -18 -12 -18 -12 -18 -11 -19 -11 0 0 -19 -11 -18 -10 -19 -10 -18 -10 -18 -10 -18 -9 -19 -9 -19 -9 -18 -9 -19 -8 -19 -8 -19 -7 -19 -7 -20 -7 -19 -7 -20 -7 -20 -7 -21 -6 -21 -7 -20 -6 -21 -6 -21 -6 -21 -6 -22 -5 -21 -5 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,37799823,0,84,0,0,37.9827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 12 -13 11 -14 12 -13 10 -14 11 -14 10 -14 10 -14 9 -14 9 -15 9 -15 10 -15 9 -14 9 -14 8 -15 8 -14 8 -14 8 -14 8 -14 7 -14 7 -14 7 -13 7 -13 7 -13 8 -13 8 0 0 -13 8 -12 8 -13 8 -11 9 -12 8 -12 8 -12 9 -11 9 -11 9 -10 10 -11 10 -11 10 -10 10 -10 10 -10 11 -10 11 -10 11 -9 12 -10 12 -10 12 -10 11 -10 11 -10 12 -9 12 -9 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37804772,0,84,0,0,37.9888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 12 -13 11 -14 11 -14 10 -13 10 -14 9 -14 9 -14 9 -14 8 -14 9 -15 9 -15 8 -15 8 -14 8 -15 7 -14 7 -14 7 -14 7 -14 6 -14 6 -14 6 -13 6 -13 7 -14 7 -14 7 0 0 -13 7 -13 7 -13 7 -13 8 -12 7 -12 7 -13 7 -12 7 -12 7 -11 9 -12 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -10 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37813801,0,84,0,0,37.9966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -16 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -16 -1 -17 -2 -17 -1 -16 -1 -16 0 -16 0 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -16 0 0 -1 -15 -2 -15 -2 -15 -3 -15 -2 -14 -2 -15 -3 -15 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -15 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37824018,0,84,0,0,38.0069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -16 -3 -17 -4 -17 -4 -17 -4 -16 -5 -16 -5 -16 -5 -15 -6 -15 -6 -16 -6 -16 -6 -15 -7 -15 -7 -15 -6 -16 -7 -15 -7 -14 -6 -15 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -7 -14 -6 0 0 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -15 -4 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -14 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -16 -1 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37833012,0,84,0,0,38.0158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 0 16 0 17 1 15 1 16 1 16 3 15 3 15 3 15 3 16 4 16 3 15 4 15 4 15 4 14 4 14 4 14 4 14 4 13 5 13 5 13 5 13 4 13 4 13 4 14 4 0 0 13 4 13 3 14 4 13 2 13 3 13 3 13 3 13 2 13 2 13 1 14 1 13 1 13 1 14 1 13 1 14 0 14 1 14 0 14 0 14 -1 14 0 14 0 14 -1 14 -1 14 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37842666,0,84,0,0,38.0256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 10 -15 9 -15 8 -15 8 -14 8 -15 7 -15 8 -15 7 -15 7 -15 6 -16 7 -15 6 -16 6 -15 5 -16 6 -15 5 -15 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 6 0 0 -14 6 -14 6 -13 6 -13 7 -12 6 -13 6 -13 6 -12 6 -13 7 -12 8 -12 8 -12 8 -12 8 -11 8 -12 9 -12 9 -12 9 -11 9 -12 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37852867,0,84,0,0,38.0357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -16 10 -17 10 -17 10 -16 8 -16 9 -17 8 -17 8 -17 8 -17 6 -18 7 -18 7 -18 6 -18 5 -17 5 -17 5 -17 5 -17 5 -17 5 -16 5 -16 4 -16 5 -16 5 -16 4 -16 4 -16 5 0 0 -15 5 -15 5 -15 5 -15 6 -15 5 -15 6 -15 6 -14 6 -14 7 -14 7 -15 7 -14 7 -14 7 -14 8 -14 8 -14 9 -14 8 -14 9 -14 9 -13 10 -13 9 -13 9 -14 9 -14 10 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37862885,0,84,0,0,38.0457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -3 17 -3 17 -2 17 -2 16 -2 17 -1 16 -1 16 -1 17 0 17 0 17 1 17 0 16 1 15 1 16 1 15 1 15 1 15 1 15 1 15 1 15 1 14 1 15 1 14 1 15 1 0 0 14 0 14 0 14 0 14 -1 14 0 14 -1 14 -1 14 -2 14 -2 14 -2 14 -2 13 -2 14 -2 13 -3 14 -3 14 -3 15 -3 14 -4 14 -4 14 -5 14 -4 14 -5 14 -5 14 -5 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37875967,0,84,0,0,38.0589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -14 10 -14 11 -13 11 -13 11 -13 11 -12 11 -12 12 -12 12 -12 12 -12 12 -12 12 -12 12 -11 12 -11 12 -11 12 -11 11 -10 11 -10 11 -10 12 -10 11 -10 11 -10 11 -10 11 -11 11 -11 0 0 10 -11 10 -11 10 -11 9 -12 10 -11 9 -11 9 -11 9 -12 9 -12 8 -12 8 -12 8 -12 8 -11 8 -12 7 -13 7 -13 7 -13 7 -14 7 -14 6 -14 7 -14 6 -14 6 -14 6 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37884914,0,84,0,0,38.0677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -8 15 -7 16 -6 15 -6 15 -5 16 -6 15 -5 15 -5 15 -4 16 -4 16 -4 16 -3 15 -3 15 -3 16 -3 15 -3 14 -3 15 -3 15 -3 15 -3 14 -3 14 -3 14 -3 14 -3 14 -3 0 0 14 -4 14 -4 14 -4 13 -5 13 -4 13 -4 13 -4 13 -5 13 -5 13 -6 13 -6 12 -5 13 -6 13 -7 12 -7 12 -7 13 -7 13 -7 12 -8 12 -8 12 -8 12 -8 12 -8 12 -9 12 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37892900,0,84,0,0,38.0757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 16 7 17 6 17 6 17 5 16 5 17 5 16 4 17 4 17 3 17 4 18 4 17 3 17 3 16 3 17 2 16 2 16 3 16 3 16 3 15 3 15 2 15 3 15 3 15 3 15 0 0 3 15 4 15 3 15 4 15 4 14 4 14 4 15 5 14 5 14 5 14 5 14 5 13 6 13 6 13 6 13 7 13 7 13 7 13 8 14 8 13 7 13 8 12 9 13 9 13 8 12 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37903952,0,84,0,0,38.0869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -15 11 -15 11 -15 11 -15 10 -15 10 -15 9 -16 8 -16 8 -16 8 -17 8 -17 8 -17 7 -17 7 -16 6 -17 7 -16 7 -15 6 -15 6 -15 6 -15 5 -15 6 -15 6 -15 5 -15 6 -15 6 0 0 -14 7 -14 7 -14 7 -14 8 -14 7 -14 7 -14 7 -13 7 -13 8 -13 8 -13 9 -12 8 -12 8 -12 9 -12 9 -12 10 -13 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 11 -11 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37912778,0,84,0,0,38.0956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 0 16 1 17 1 16 1 15 2 15 1 15 2 15 2 15 3 15 4 15 4 15 4 14 4 14 4 15 4 15 4 14 3 14 4 13 4 13 4 14 4 13 4 13 4 14 4 13 4 0 0 13 3 13 3 14 3 13 2 13 3 13 2 13 2 13 1 14 1 13 2 13 1 13 2 13 1 14 1 13 0 14 0 14 -1 14 -1 14 -1 13 -1 14 -1 14 -1 14 -1 14 -1 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37922702,0,84,0,0,38.1056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 5 -18 6 -18 7 -17 7 -17 7 -17 8 -16 8 -16 9 -16 8 -15 9 -16 10 -16 9 -15 9 -15 10 -14 10 -15 10 -14 9 -13 9 -13 10 -13 9 -13 10 -13 9 -13 9 -13 9 -13 9 -14 0 0 8 -13 8 -13 9 -13 8 -14 8 -13 8 -13 7 -13 7 -13 7 -14 6 -14 6 -14 6 -13 6 -13 6 -14 6 -14 6 -15 6 -15 5 -15 5 -16 5 -15 5 -15 4 -15 5 -15 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37932831,0,84,0,0,38.1157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -16 10 -16 10 -15 10 -15 10 -15 11 -15 11 -14 11 -14 11 -14 12 -14 12 -14 12 -13 12 -13 12 -12 12 -12 12 -12 12 -12 12 -12 12 -11 12 -11 12 -11 11 -11 11 -11 12 -12 11 -12 0 0 10 -12 11 -12 10 -12 10 -12 10 -11 10 -12 10 -12 9 -12 10 -12 8 -13 8 -14 9 -12 8 -13 8 -13 8 -13 8 -14 8 -14 7 -15 8 -14 7 -15 7 -14 7 -14 6 -15 7 -15 6 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37942928,0,84,0,0,38.1258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -7 15 -8 15 -9 15 -9 14 -9 14 -9 14 -9 14 -9 13 -10 13 -10 13 -10 13 -10 12 -11 12 -10 11 -11 12 -10 12 -10 11 -11 11 -10 11 -10 11 -10 11 -10 11 -10 10 -10 11 -10 12 0 0 -9 11 -9 11 -9 11 -8 12 -9 11 -8 11 -8 11 -8 11 -8 12 -7 12 -7 13 -7 12 -7 12 -6 12 -6 13 -6 13 -6 13 -5 13 -6 14 -5 14 -5 14 -5 13 -5 13 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37952919,0,84,0,0,38.1357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 16 2 17 1 17 1 16 0 16 -1 16 -1 16 -1 16 -1 16 -2 16 -2 17 -2 16 -2 16 -2 15 -3 16 -2 15 -2 15 -3 15 -2 15 -2 14 -2 14 -3 14 -2 14 -2 14 -2 15 0 0 -2 14 -1 14 -1 14 -1 14 -1 14 -1 13 -1 14 0 13 0 14 0 14 1 14 1 13 1 14 2 14 1 14 2 14 2 14 2 14 2 14 3 14 3 14 2 13 3 14 4 14 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37962865,0,84,0,0,38.1457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -16 7 -16 8 -16 8 -15 8 -15 8 -15 9 -14 9 -14 9 -14 10 -14 10 -14 10 -13 10 -13 9 -13 10 -13 10 -13 10 -12 10 -12 10 -12 9 -12 9 -12 9 -11 10 -11 9 -12 9 -12 0 0 9 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 7 -12 8 -13 7 -13 7 -13 7 -12 6 -13 6 -13 6 -14 6 -14 6 -14 6 -14 6 -15 5 -15 5 -14 5 -14 5 -14 5 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37972867,0,84,0,0,38.1557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -14 -10 -15 -10 -15 -10 -15 -9 -14 -8 -15 -8 -15 -8 -15 -7 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -6 -16 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 0 0 -6 -14 -6 -14 -7 -13 -7 -14 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -12 -9 -13 -8 -12 -8 -12 -9 -11 -9 -12 -9 -12 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -11 -12 -11 -11 -11 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37984191,0,84,0,0,38.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 13 -12 12 -13 12 -13 11 -13 11 -13 10 -13 10 -13 9 -12 9 -14 10 -14 10 -14 10 -14 9 -14 9 -14 9 -14 9 -13 8 -13 8 -12 8 -13 8 -13 8 -12 8 -12 8 -13 9 -12 9 0 0 -12 9 -12 9 -12 9 -10 9 -11 8 -11 9 -11 9 -10 9 -11 9 -10 10 -10 11 -9 10 -10 10 -9 11 -9 10 -10 11 -9 11 -9 12 -9 12 -8 12 -9 12 -9 12 -8 12 -7 12 -7 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,37995378,0,84,0,0,38.1782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 2 25 3 25 3 25 5 25 5 24 5 23 6 23 6 23 7 23 7 23 7 23 7 23 8 23 8 22 9 22 8 22 9 21 8 21 9 21 8 21 9 21 9 20 8 20 8 21 7 21 7 0 0 21 6 20 7 21 6 20 5 20 6 21 5 20 6 20 5 20 5 20 3 21 3 20 3 21 2 21 3 21 2 21 1 21 2 22 1 22 2 21 0 22 1 22 1 22 0 22 -1 22 -1 22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,38006706,0,84,0,0,38.1896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -18 -2 -18 -3 -18 -3 -17 -4 -16 -4 -16 -4 -16 -4 -17 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -5 -16 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -15 -6 -14 -6 -15 -6 -15 -6 -14 -5 0 0 -15 -5 -14 -5 -14 -5 -15 -4 -14 -4 -15 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,38013166,0,84,0,0,38.1959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 18 -3 19 -2 18 -1 19 -1 17 -1 18 0 17 0 18 0 18 1 18 1 18 1 18 2 18 2 16 2 17 2 16 2 17 2 16 2 16 2 16 2 16 2 15 2 16 2 16 2 15 2 0 0 15 1 16 1 15 1 15 0 15 1 15 1 15 1 15 0 15 0 15 -1 15 -1 15 -1 14 -1 14 -1 15 -2 15 -3 16 -2 15 -3 16 -3 15 -4 15 -3 15 -3 15 -4 16 -4 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,38022643,0,84,0,0,38.2055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 25 3 25 1 26 0 26 0 25 -1 26 -2 25 -3 24 -3 25 -3 24 -4 25 -4 25 -4 24 -4 24 -4 24 -5 24 -5 23 -5 23 -5 23 -5 22 -5 22 -5 22 -5 21 -5 21 -5 22 -4 23 0 0 -4 21 -3 22 -3 22 -2 21 -3 21 -2 21 -3 21 -1 20 -2 21 -1 21 0 22 0 21 0 21 0 21 0 21 1 22 2 21 2 22 2 23 2 22 2 22 2 21 3 21 4 22 3 22 3 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,38032865,0,84,0,0,38.2157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 0 17 1 17 1 16 2 16 3 16 2 16 3 16 3 15 4 16 4 16 4 15 5 15 5 15 5 15 5 15 5 14 5 14 5 14 5 13 5 13 5 13 5 13 5 14 5 14 5 0 0 13 4 14 4 14 5 13 4 13 4 13 3 13 4 13 3 13 3 13 2 14 3 13 2 13 2 14 2 14 2 14 2 14 1 15 1 15 1 14 0 14 0 14 1 14 1 15 0 15 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,38043060,0,84,0,0,38.2259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 17 14 18 14 18 14 19 12 19 12 20 11 20 10 19 10 19 10 19 10 20 9 20 9 20 9 20 8 20 8 20 8 20 7 18 8 19 8 19 7 18 8 18 7 18 7 18 8 18 8 18 0 0 9 18 8 17 9 18 9 17 9 17 9 17 9 16 10 16 9 16 10 15 11 16 10 15 11 15 11 15 11 15 12 15 12 14 13 16 13 15 13 14 13 15 13 14 13 14 15 14 14 14 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,38053080,0,84,0,0,38.236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -4 -26 -6 -27 -7 -26 -8 -25 -8 -24 -8 -24 -8 -24 -9 -24 -10 -24 -10 -24 -10 -24 -10 -24 -11 -23 -12 -22 -11 -23 -11 -22 -11 -21 -10 -21 -11 -21 -11 -21 -11 -21 -11 -21 -10 -21 -11 -21 -10 -21 -10 0 0 -21 -9 -21 -9 -21 -10 -21 -8 -21 -9 -21 -8 -21 -7 -21 -7 -21 -7 -21 -6 -21 -6 -21 -6 -21 -5 -21 -5 -21 -5 -22 -5 -22 -5 -22 -3 -23 -3 -23 -3 -23 -3 -23 -3 -23 -2 -24 -2 -23 -2 -23 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,38062547,0,84,0,0,38.2454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -19 4 -19 3 -20 3 -19 2 -18 2 -19 1 -18 1 -18 1 -18 0 -19 0 -19 0 -19 -1 -18 -1 -18 -1 -19 -1 -18 -1 -17 -1 -18 -1 -17 -1 -17 -2 -17 -1 -16 -2 -16 -1 -17 -1 -17 -1 0 0 -16 0 -16 0 -17 0 -16 1 -16 0 -16 0 -16 0 -15 1 -16 1 -16 2 -16 2 -15 2 -15 2 -16 3 -15 3 -16 4 -16 4 -16 4 -16 4 -16 5 -16 4 -16 4 -16 4 -16 5 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,38071941,0,84,0,0,38.2548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -9 -15 -10 -15 -10 -14 -10 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -11 -12 -12 -12 -11 -12 -12 -12 -12 -11 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 0 0 -11 -10 -11 -9 -12 -10 -12 -9 -11 -10 -12 -9 -12 -9 -12 -9 -13 -9 -12 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -5 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,38081726,0,84,0,0,38.2645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -12 13 -12 12 -12 12 -12 12 -12 11 -13 11 -12 11 -13 10 -14 10 -13 10 -14 9 -14 9 -13 9 -14 10 -13 9 -13 8 -13 8 -12 8 -13 8 -13 8 -12 8 -13 8 -13 8 -12 9 0 0 -12 9 -12 9 -12 9 -11 10 -11 9 -11 9 -11 9 -11 9 -11 10 -10 10 -10 10 -10 9 -10 10 -9 10 -9 11 -9 11 -9 11 -9 12 -9 12 -8 12 -9 12 -9 12 -9 12 -9 12 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,38091889,0,84,0,0,38.2747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -12 13 -11 14 -11 13 -10 13 -10 14 -9 14 -9 14 -9 14 -8 14 -8 14 -8 15 -8 15 -7 14 -7 14 -7 14 -7 13 -6 14 -6 13 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -7 0 0 13 -7 12 -7 13 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 11 -8 11 -9 11 -8 11 -8 12 -9 11 -9 11 -9 11 -10 11 -10 11 -10 10 -10 11 -10 11 -10 11 -10 11 -11 10 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,38102361,0,84,0,0,38.2853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 15 4 16 4 17 3 16 2 16 3 16 2 16 2 16 1 16 1 16 1 17 1 17 0 16 0 16 0 16 0 16 0 15 0 15 0 14 0 15 -1 15 0 14 0 14 0 14 0 15 0 0 0 14 0 14 0 14 1 14 1 14 1 13 1 14 2 13 2 14 2 13 3 14 2 13 2 13 3 14 3 13 3 14 3 14 4 14 4 14 4 13 4 14 4 13 4 13 5 13 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
