type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42919825,0,84,0,0,43.1037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 11 -13 11 -14 11 -14 10 -14 9 -14 9 -14 9 -15 9 -14 8 -15 8 -15 8 -15 8 -15 7 -14 7 -15 8 -15 7 -14 7 -13 7 -13 6 -13 6 -13 7 -14 6 -14 7 -13 6 -13 7 0 0 -13 7 -13 7 -13 7 -12 8 -12 7 -12 8 -12 8 -12 8 -12 8 -11 9 -12 9 -11 8 -11 9 -10 9 -11 10 -11 10 -11 10 -10 10 -11 11 -10 10 -11 11 -10 10 -10 10 -10 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42929555,0,84,0,0,43.1134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -17 -4 -16 -4 -17 -3 -16 -3 -17 -1 -17 -2 -17 -2 -17 -1 -16 -1 -18 -1 -17 -1 -17 0 -16 0 -16 1 -17 0 -17 0 -16 0 -16 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 0 -1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -14 -2 -14 -2 -15 -2 -15 -3 -15 -2 -14 -2 -14 -2 -15 -3 -15 -4 -15 -3 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -5 -15 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,42941025,0,84,0,0,43.1249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -17 -1 -18 -2 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -16 -4 -17 -4 -17 -4 -16 -5 -16 -5 -16 -4 -16 -5 -16 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -4 -15 -4 -15 -4 -15 -4 0 0 -15 -4 -14 -4 -15 -4 -15 -3 -14 -4 -14 -3 -14 -3 -15 -2 -15 -3 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -15 -1 -16 -1 -15 -1 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 2 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42949282,0,84,0,0,43.1331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -6 18 -6 18 -5 17 -5 18 -4 18 -4 18 -3 18 -3 17 -2 18 -2 18 -2 18 -2 17 -1 17 -1 18 -1 17 -1 16 -1 16 -1 16 -1 16 -1 16 -1 15 -1 15 -1 16 -1 16 -2 0 0 15 -2 15 -2 15 -2 15 -3 15 -2 15 -3 15 -3 14 -3 15 -4 14 -4 15 -4 14 -4 14 -4 14 -5 15 -5 15 -6 15 -6 14 -6 15 -7 14 -7 15 -6 14 -7 14 -7 14 -8 15 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42959182,0,84,0,0,43.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 18 2 18 2 18 3 18 3 18 4 18 4 17 5 17 5 16 5 17 6 17 6 16 6 16 6 16 6 16 7 16 7 14 6 15 6 15 6 15 6 14 6 14 6 14 6 14 6 15 6 0 0 14 6 14 6 15 6 14 5 14 5 14 4 14 5 14 4 14 5 14 3 15 4 14 3 14 3 15 3 15 4 16 3 15 3 15 2 16 2 15 1 16 2 15 2 15 1 16 1 16 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42969116,0,84,0,0,43.1529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -4 -16 -3 -18 -3 -16 -3 -18 -2 -17 -2 -17 -2 -17 -1 -16 -1 -17 -1 -18 -1 -17 0 -17 0 -17 1 -16 0 -17 0 -15 0 -16 0 -15 0 -15 0 -16 0 -15 0 -15 0 -15 0 -16 0 0 -1 -15 -1 -14 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -14 -1 -15 -3 -15 -3 -15 -3 -14 -3 -14 -3 -15 -2 -14 -3 -16 -3 -14 -4 -16 -4 -15 -5 -15 -4 -15 -4 -15 -4 -14 -5 -14 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,42980818,0,84,0,0,43.1647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 17 -3 16 -4 17 -3 16 -4 16 -4 16 -4 16 -5 16 -5 15 -6 15 -6 16 -6 15 -6 15 -6 14 -7 15 -6 15 -5 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 14 0 0 -5 14 -5 13 -5 14 -5 14 -5 13 -4 13 -4 13 -3 13 -3 14 -3 13 -3 14 -3 13 -2 13 -2 14 -2 14 -2 14 -1 14 -1 15 -1 15 0 14 -1 14 -1 14 -1 14 0 14 -1 14 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42990231,0,84,0,0,43.1741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 3 16 3 16 5 15 4 15 5 16 5 15 6 15 6 14 6 14 7 15 7 14 6 14 7 14 7 14 8 13 7 12 7 13 7 13 6 12 6 13 6 12 7 12 7 13 7 13 6 0 0 13 6 13 6 13 6 13 5 12 5 13 5 13 5 13 4 13 5 13 4 14 4 12 4 13 4 14 3 14 4 14 3 14 3 14 2 14 2 14 2 14 3 13 2 14 2 14 1 14 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,43000131,0,84,0,0,43.1839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 10 13 9 13 9 14 8 13 8 14 8 14 7 14 7 14 7 13 7 15 6 15 6 14 6 15 6 14 6 15 5 15 4 14 5 14 5 13 5 13 5 13 5 13 5 13 5 13 6 14 0 0 5 13 6 13 6 13 6 13 6 12 6 12 6 12 6 12 7 13 7 12 8 12 7 11 7 11 8 11 8 12 8 12 8 11 9 11 9 11 9 11 9 11 9 10 10 10 10 10 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,43009156,0,84,0,0,43.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 15 5 15 5 16 4 15 4 16 4 16 3 16 3 16 3 15 3 16 2 16 2 16 2 15 2 15 1 16 2 16 1 14 2 14 1 14 2 14 1 14 1 14 2 14 2 14 2 15 0 0 2 14 3 13 3 14 3 13 3 13 3 13 3 13 3 12 4 13 4 13 5 13 5 12 5 12 5 13 5 13 6 13 6 12 6 13 7 13 7 13 6 13 7 12 7 12 7 12 7 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,43021417,0,84,0,0,43.2053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 5 15 6 15 7 14 7 15 7 14 7 14 8 14 8 13 8 13 9 13 8 13 9 13 9 12 9 12 10 12 9 12 9 12 8 12 8 12 8 12 8 11 9 11 8 12 9 12 8 0 0 12 8 11 7 12 8 12 7 12 7 12 7 12 6 12 6 13 6 12 5 13 6 11 6 12 5 12 6 13 5 13 5 13 5 14 4 13 5 14 4 14 4 13 4 13 4 14 3 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,43030277,0,84,0,0,43.2141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 28 -6 28 -7 28 -9 28 -9 27 -10 27 -11 27 -11 26 -11 26 -11 25 -13 26 -13 26 -13 25 -13 24 -12 24 -13 25 -14 24 -13 23 -13 23 -12 22 -13 22 -12 22 -13 22 -12 21 -12 21 -12 23 0 0 -11 23 -10 21 -10 22 -10 23 -10 21 -9 22 -9 22 -8 21 -9 23 -8 23 -9 24 -8 22 -7 22 -7 23 -7 24 -7 24 -6 24 -6 25 -6 25 -5 25 -6 26 -4 24 -5 24 -5 25 -5 26 -4 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,43040837,0,84,0,0,43.2247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -17 6 -17 5 -16 5 -17 4 -16 4 -17 4 -17 3 -17 3 -17 3 -17 3 -17 2 -17 2 -16 2 -17 2 -16 2 -16 2 -16 2 -15 1 -15 2 -15 1 -15 1 -15 2 -15 2 -15 2 0 0 -15 2 -15 2 -15 3 -14 3 -14 2 -14 3 -14 3 -14 4 -15 4 -14 5 -14 4 -13 5 -14 5 -14 5 -14 5 -15 5 -14 5 -14 6 -14 7 -13 6 -14 6 -13 6 -14 7 -13 7 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,43049214,0,84,0,0,43.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -1 18 -1 18 -2 19 -2 18 -3 18 -3 18 -4 18 -4 17 -4 16 -4 18 -5 17 -5 17 -5 17 -5 16 -5 17 -5 17 -5 15 -5 16 -5 15 -5 15 -5 15 -5 14 -5 15 -5 15 -5 16 0 0 -4 16 -4 15 -4 15 -3 15 -3 15 -3 15 -3 15 -2 14 -3 15 -1 15 -2 16 -2 14 -1 15 -1 15 -1 15 0 16 0 15 0 16 0 16 1 16 1 16 1 15 1 15 2 16 1 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,43059132,0,84,0,0,43.243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 15 6 15 5 16 5 15 4 16 4 16 4 15 3 16 3 15 3 16 3 16 3 16 2 16 2 15 1 16 1 16 1 15 2 15 2 14 2 14 1 14 1 14 2 14 2 14 2 14 0 0 2 14 2 14 2 14 3 14 2 13 3 13 3 13 3 13 3 14 4 13 4 14 4 12 4 13 5 13 4 13 5 14 5 13 5 13 6 13 6 13 6 13 6 13 6 13 7 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,43069089,0,84,0,0,43.2529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -18 1 -18 0 -17 0 -17 -1 -17 -1 -17 -1 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -3 -16 -3 -16 -4 -17 -4 -16 -3 -16 -3 -15 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 0 0 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -1 -15 -1 -15 -1 -16 0 -14 0 -15 0 -15 1 -15 0 -16 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,43080586,0,84,0,0,43.2644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 7 -16 7 -15 8 -16 8 -15 9 -15 9 -14 9 -14 9 -14 9 -13 10 -14 10 -14 10 -13 10 -13 10 -12 11 -13 10 -12 10 -12 10 -12 10 -11 10 -11 10 -11 9 -11 9 -11 9 -12 10 -12 0 0 9 -12 9 -12 9 -12 8 -12 9 -12 8 -12 8 -12 7 -12 8 -13 7 -13 7 -13 7 -12 7 -13 7 -13 7 -13 7 -14 7 -13 6 -14 6 -14 5 -14 6 -14 5 -14 6 -14 5 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,43092252,0,84,0,0,43.2761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 16 -4 16 -5 16 -4 16 -4 16 -3 16 -3 16 -2 16 -2 15 -2 16 -1 17 -1 16 -1 15 0 15 -1 16 0 15 0 15 -1 15 -1 15 -1 14 -1 14 -1 14 -1 14 0 15 0 14 -1 0 0 14 -1 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 13 -3 14 -3 13 -3 14 -3 13 -3 13 -4 13 -4 13 -4 14 -5 13 -5 14 -6 14 -6 13 -6 13 -5 13 -6 13 -6 14 -6 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,43099126,0,84,0,0,43.283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 21 19 23 17 22 19 24 16 22 16 25 15 25 14 24 14 25 13 23 15 24 13 25 13 24 12 25 12 25 11 25 12 26 11 23 11 24 10 23 11 23 10 23 11 22 12 23 12 22 12 24 0 0 12 22 11 21 13 22 12 21 12 21 12 21 12 20 13 20 13 21 14 19 15 20 14 19 15 19 16 19 14 20 16 20 16 17 18 19 18 19 18 18 18 19 17 18 17 16 20 16 19 18 20 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,43108527,0,84,0,0,43.2924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 16 5 15 6 16 7 14 7 15 8 14 8 14 8 14 8 13 7 14 9 14 8 13 8 13 9 13 8 13 9 12 9 11 8 12 9 11 8 11 9 11 8 11 8 12 8 11 8 12 8 0 0 12 8 11 7 12 8 11 7 12 7 12 7 12 7 12 6 12 7 12 6 13 6 12 6 12 5 13 5 13 5 14 6 13 5 14 5 14 5 14 4 14 5 13 4 13 4 14 3 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,43119349,0,84,0,0,43.3032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -9 -15 -8 -16 -8 -16 -8 -16 -7 -16 -6 -17 -6 -16 -6 -16 -6 -16 -5 -16 -5 -17 -5 -16 -4 -16 -4 -16 -4 -17 -4 -16 -4 -16 -3 -15 -4 -14 -4 -15 -4 -15 -4 -15 -3 -15 -4 -15 -4 -15 0 0 -5 -15 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -14 -6 -13 -6 -13 -7 -13 -7 -14 -8 -14 -7 -13 -8 -13 -8 -14 -9 -13 -8 -14 -8 -13 -8 -13 -8 -13 -9 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,43128512,0,84,0,0,43.3123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -18 -3 -17 -3 -18 -3 -17 -2 -17 -2 -17 -1 -17 0 -17 0 -16 0 -17 0 -17 0 -17 0 -17 1 -16 1 -17 1 -16 1 -16 1 -16 1 -15 1 -15 1 -15 1 -15 0 -15 1 -15 1 -16 0 0 0 -15 0 -15 0 -15 -1 -15 0 -15 0 -15 0 -15 -1 -14 -1 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -15 -2 -15 -3 -16 -3 -15 -3 -15 -4 -15 -4 -15 -4 -16 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,43141297,0,84,0,0,43.3252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 0 -17 0 -18 -1 -18 -1 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -16 -4 -16 -4 -17 -5 -16 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -15 -5 -15 -4 0 0 -15 -4 -15 -3 -15 -3 -15 -3 -14 -3 -14 -2 -15 -3 -14 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -16 0 -15 0 -15 0 -15 0 -15 0 -15 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,43149437,0,84,0,0,43.3333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -17 0 -18 -1 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -16 -4 -16 -4 -15 -4 -17 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -4 0 0 -15 -4 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -14 -1 -15 -2 -15 -1 -15 -1 -14 -1 -15 -1 -14 -1 -15 -1 -16 0 -15 0 -16 0 -15 1 -15 1 -16 0 -15 1 -15 1 -16 1 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,43161716,0,84,0,0,43.3456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 4 19 3 18 2 19 2 17 1 18 1 18 0 18 0 18 0 17 -1 18 -1 18 -1 18 -1 17 -1 17 -2 18 -2 17 -2 16 -2 16 -2 16 -2 15 -2 15 -2 15 -2 15 -2 16 -2 16 0 0 -1 16 0 15 -1 16 -1 15 0 15 0 15 0 15 0 14 0 15 1 15 1 16 1 14 2 15 2 15 2 15 2 16 2 15 3 16 3 16 3 15 3 16 3 15 3 15 4 15 4 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,43170567,0,84,0,0,43.3544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -13 -12 -13 -11 -13 -12 -13 -12 -12 -12 -12 -13 -11 -13 -12 -13 -11 -13 -10 -14 -11 -14 -11 -13 -10 -14 -10 -13 -10 -14 -9 -13 -9 -13 -10 -12 -10 -12 -10 -12 -10 -12 -9 -13 -10 -12 -10 -12 -10 -13 0 0 -10 -12 -10 -12 -10 -11 -11 -12 -10 -11 -10 -11 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -11 -10 -11 -9 -12 -9 -12 -10 -12 -9 -12 -9 -13 -9 -13 -8 -13 -8 -13 -9 -13 -8 -13 -8 -14 -8 -13 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,43180200,0,84,0,0,43.364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 16 -6 15 -7 15 -6 15 -7 15 -7 15 -8 15 -8 14 -9 14 -9 14 -9 14 -9 13 -9 13 -9 13 -10 14 -9 13 -9 12 -8 12 -8 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 0 0 -8 12 -8 12 -8 12 -7 13 -7 12 -7 12 -7 12 -7 12 -6 13 -6 13 -6 13 -6 12 -6 13 -6 13 -6 14 -5 13 -5 13 -5 14 -5 14 -4 14 -5 14 -4 14 -4 13 -4 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,43189052,0,84,0,0,43.3728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -14 -9 -15 -9 -16 -8 -15 -8 -16 -7 -16 -7 -16 -7 -16 -7 -15 -6 -16 -6 -16 -6 -16 -5 -16 -5 -15 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -14 -5 -15 -4 -15 -5 -15 0 0 -5 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -14 -7 -13 -8 -14 -7 -12 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -10 -13 -9 -13 -9 -12 -9 -12 -10 -13 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,43198762,0,84,0,0,43.3826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 1 -17 0 -18 0 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -16 -2 -17 -2 -17 -3 -17 -3 -16 -3 -16 -3 -17 -4 -16 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -3 0 0 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -14 -1 -15 -1 -15 0 -15 0 -14 0 -15 0 -15 1 -15 0 -16 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,43208591,0,84,0,0,43.3924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -5 -17 -6 -16 -6 -16 -6 -16 -7 -16 -7 -15 -8 -15 -7 -15 -7 -15 -9 -15 -8 -15 -9 -14 -9 -14 -8 -15 -9 -14 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 0 0 -14 -8 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -14 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -16 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,43217561,0,84,0,0,43.4014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 14 -10 13 -11 14 -10 13 -11 13 -11 13 -11 12 -12 12 -11 12 -12 12 -13 12 -12 11 -12 11 -12 10 -12 11 -12 11 -11 10 -11 10 -11 10 -11 10 -11 10 -11 9 -11 9 -11 10 -11 11 0 0 -10 11 -10 10 -10 11 -10 11 -10 10 -9 10 -9 10 -9 10 -9 11 -9 11 -9 12 -9 11 -8 11 -8 11 -8 12 -8 13 -8 12 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,43231150,0,84,0,0,43.4151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 13 9 13 8 13 8 14 7 14 7 14 7 14 7 14 6 14 6 15 6 16 6 15 5 15 5 14 5 15 5 15 4 14 5 14 5 13 5 13 4 13 4 13 4 13 4 14 5 14 0 0 5 14 5 12 5 13 5 13 5 12 5 12 5 13 6 11 6 13 6 12 7 13 6 11 6 12 7 12 7 12 7 12 7 12 8 12 8 12 8 11 8 12 8 11 8 12 8 11 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,43238059,0,84,0,0,43.4218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 18 -5 18 -4 18 -3 18 -3 18 -2 18 -1 18 -2 18 -1 17 -2 18 -1 18 -1 17 -1 17 -1 16 0 18 0 17 0 16 0 16 0 16 0 16 0 16 0 15 0 15 -1 16 0 16 -1 0 0 16 0 15 -1 16 -1 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -3 15 -4 14 -3 14 -4 15 -4 15 -4 15 -5 15 -5 15 -5 15 -5 15 -5 15 -5 14 -5 15 -6 15 -7 15 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,43246707,0,84,0,0,43.4305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 13 9 13 9 14 9 14 8 14 8 14 8 14 7 15 7 14 7 15 7 15 6 15 6 14 6 14 5 15 5 15 5 14 5 14 5 13 6 13 5 13 5 13 5 13 5 13 6 13 0 0 6 13 6 13 6 13 6 12 6 12 7 11 7 12 7 11 7 12 7 11 8 12 7 11 8 11 8 11 8 11 9 12 9 11 9 11 9 11 9 10 10 11 10 11 10 10 10 10 10 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,43257597,0,84,0,0,43.4414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -16 7 -15 8 -16 8 -15 8 -15 9 -14 9 -14 9 -14 9 -13 10 -14 10 -14 10 -13 10 -13 10 -13 10 -13 9 -12 10 -12 10 -12 10 -12 9 -12 10 -11 9 -12 9 -11 9 -12 9 -12 0 0 9 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -13 7 -13 7 -13 6 -12 7 -12 7 -13 7 -13 6 -14 7 -13 6 -14 6 -14 5 -14 6 -14 6 -14 5 -14 5 -15 5 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
