type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32523138,0,84,0,0,32.7059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -15 8 -16 8 -16 7 -16 7 -15 7 -16 6 -16 6 -16 5 -16 5 -17 4 -17 5 -16 5 -16 4 -16 3 -16 4 -16 4 -15 3 -15 3 -15 3 -15 4 -15 3 -14 3 -15 3 -15 4 -15 4 0 0 -15 4 -14 4 -15 4 -14 4 -14 4 -14 4 -14 5 -13 5 -14 5 -13 6 -14 6 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 9 -13 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32531763,0,84,0,0,32.7145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 27 -11 26 -12 27 -12 25 -13 26 -13 25 -14 25 -14 25 -15 24 -16 24 -17 24 -17 23 -16 23 -17 22 -15 20 -17 23 -17 21 -17 22 -16 20 -15 20 -15 19 -15 19 -16 21 -16 21 -15 20 -15 21 0 0 -14 21 -14 21 -13 20 -13 22 -13 19 -13 20 -12 20 -12 20 -12 21 -11 22 -11 23 -11 21 -11 21 -10 21 -10 24 -9 23 -10 24 -8 23 -9 25 -8 25 -9 24 -8 23 -8 25 -8 25 -8 26 -7 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32541047,0,84,0,0,32.7238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -7 15 -8 15 -8 14 -8 14 -9 14 -9 14 -9 14 -9 13 -10 13 -10 13 -10 13 -10 12 -10 11 -11 13 -10 12 -11 12 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 0 0 -9 11 -9 12 -9 11 -9 12 -8 11 -9 11 -9 11 -8 11 -8 12 -8 12 -8 12 -7 12 -7 12 -7 12 -7 13 -7 13 -7 13 -6 13 -6 14 -6 13 -6 14 -6 13 -6 13 -6 14 -5 14 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32550928,0,84,0,0,32.7337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 12 -11 12 -13 12 -12 10 -12 11 -12 11 -12 10 -13 10 -12 10 -13 10 -13 10 -13 9 -13 9 -13 9 -13 9 -14 8 -13 7 -14 8 -13 8 -13 8 -13 7 -12 8 -13 7 -12 8 -13 9 0 0 -13 8 -12 8 -13 8 -11 8 -12 8 -12 8 -11 8 -11 8 -11 9 -10 9 -11 9 -10 9 -10 9 -11 10 -10 10 -11 11 -10 9 -10 11 -10 11 -10 11 -10 11 -10 11 -9 11 -10 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32560593,0,84,0,0,32.7433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 16 1 16 0 16 0 16 0 16 -1 17 -1 16 -2 16 -2 16 -2 16 -3 16 -3 16 -3 15 -3 14 -3 16 -3 15 -3 15 -4 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 0 0 -3 14 -3 14 -3 14 -2 14 -2 13 -2 13 -2 13 -2 13 -2 14 -1 14 -1 14 -1 13 -1 14 -1 14 0 15 0 14 0 14 1 14 1 15 1 15 1 15 1 14 1 15 1 15 1 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32570607,0,84,0,0,32.7533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 12 -12 12 -12 12 -12 11 -13 11 -13 10 -13 10 -13 10 -13 10 -14 10 -14 10 -14 9 -13 8 -13 8 -14 9 -13 9 -13 8 -13 8 -13 8 -13 8 -13 8 -12 8 -13 8 -13 8 -13 8 0 0 -12 9 -12 9 -12 8 -12 9 -11 8 -11 9 -11 9 -11 9 -11 10 -10 10 -11 10 -10 10 -10 10 -10 10 -9 11 -9 11 -10 11 -9 12 -9 12 -9 12 -9 12 -9 11 -9 12 -9 12 -9 13 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32585702,0,84,0,0,32.7685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 12 -12 12 -12 11 -12 11 -13 11 -13 11 -13 10 -13 10 -13 10 -14 10 -14 10 -13 10 -13 9 -13 8 -14 9 -14 8 -13 8 -13 8 -13 7 -13 7 -13 7 -13 8 -12 8 -12 8 -13 8 0 0 -12 8 -12 8 -12 8 -11 9 -11 8 -11 8 -12 8 -11 9 -11 9 -11 10 -11 10 -10 10 -10 10 -10 10 -10 10 -10 11 -10 11 -10 12 -10 12 -10 12 -10 12 -10 11 -9 12 -9 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32591347,0,84,0,0,32.7746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -14 -13 -14 -13 -13 -14 -13 -14 -12 -14 -13 -15 -11 -14 -11 -15 -11 -15 -11 -16 -11 -16 -10 -16 -10 -15 -10 -15 -10 -16 -10 -15 -10 -15 -9 -15 -9 -15 -9 -14 -9 -15 -9 -14 -9 -14 -9 -14 -10 -14 0 0 -9 -14 -10 -13 -10 -13 -10 -13 -9 -13 -10 -13 -10 -13 -10 -12 -11 -13 -11 -12 -12 -12 -11 -11 -11 -11 -11 -11 -12 -11 -12 -12 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -10 -14 -11 -14 -11 -14 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32600409,0,84,0,0,32.7831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 18 2 18 2 18 3 17 4 17 4 17 5 16 5 17 5 16 5 17 6 17 6 16 6 15 6 16 6 16 6 16 7 15 6 15 6 15 6 14 7 14 6 14 6 14 6 14 6 15 6 0 0 15 5 14 5 15 5 14 4 14 5 14 4 14 4 14 4 15 3 14 3 15 2 14 3 15 2 15 2 15 2 16 2 15 1 16 1 16 1 16 1 16 1 16 0 16 1 16 0 16 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32610487,0,84,0,0,32.7932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 12 -12 12 -13 12 -12 11 -13 11 -12 11 -13 11 -13 10 -13 10 -14 10 -14 9 -14 9 -14 9 -14 9 -14 9 -14 8 -13 8 -14 8 -13 8 -13 8 -13 7 -12 8 -13 7 -13 7 -13 8 0 0 -13 8 -12 8 -12 8 -12 9 -12 8 -12 8 -12 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 10 -11 10 -11 10 -11 10 -11 10 -10 11 -10 11 -10 11 -10 12 -10 11 -10 11 -10 12 -10 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32621487,0,84,0,0,32.8042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 16 -2 16 -3 16 -4 15 -4 16 -4 16 -4 15 -5 15 -5 15 -6 16 -5 16 -6 15 -7 14 -6 14 -7 15 -7 15 -6 14 -6 13 -6 13 -6 13 -7 13 -6 13 -6 13 -7 13 -6 14 0 0 -6 14 -6 13 -6 13 -5 14 -5 13 -5 13 -5 13 -4 13 -4 14 -4 14 -4 14 -3 13 -3 13 -3 13 -2 14 -3 14 -2 14 -2 14 -2 15 -2 15 -2 15 -2 14 -2 15 -1 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32635456,0,84,0,0,32.8182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 10 -14 10 -14 9 -14 9 -14 8 -15 9 -14 8 -14 8 -15 8 -15 7 -16 7 -15 7 -15 6 -14 6 -15 7 -15 6 -15 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 5 -14 5 -14 6 0 0 -13 6 -13 7 -13 6 -13 8 -13 6 -13 7 -13 7 -12 7 -13 8 -12 8 -13 9 -12 8 -12 8 -11 8 -12 9 -11 9 -12 9 -12 9 -12 10 -12 10 -12 10 -11 10 -12 10 -11 11 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,32643689,0,84,0,0,32.8264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -13 10 -14 10 -13 9 -14 9 -14 9 -14 9 -14 9 -14 8 -15 8 -15 8 -15 7 -15 7 -15 7 -15 6 -15 7 -14 6 -15 6 -14 6 -14 5 -14 6 -13 5 -14 5 -14 5 -14 6 0 0 -14 6 -13 6 -14 6 -13 6 -13 6 -13 6 -13 6 -12 7 -13 7 -12 7 -13 8 -12 7 -12 7 -12 8 -12 8 -12 9 -12 8 -12 9 -12 9 -12 10 -12 9 -12 9 -12 10 -12 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32651428,0,84,0,0,32.8341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 16 3 15 2 17 2 15 2 16 2 16 1 16 1 16 0 15 0 17 0 16 0 16 -1 16 -1 16 -1 16 -1 16 -1 15 -1 15 -1 14 -1 14 -1 14 -1 14 -2 14 -1 14 -1 15 0 0 0 15 0 13 0 14 0 14 0 14 0 14 1 14 1 14 1 14 1 14 2 15 2 13 1 13 2 14 2 13 3 15 2 13 4 15 4 14 4 14 4 14 3 13 4 13 4 14 4 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32660597,0,84,0,0,32.8433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -17 5 -16 6 -16 6 -16 6 -15 7 -15 7 -15 7 -15 8 -14 8 -15 8 -15 8 -14 9 -14 8 -14 8 -14 8 -14 8 -13 8 -13 8 -13 8 -12 8 -13 8 -12 8 -12 9 -12 8 -13 0 0 8 -13 8 -13 7 -13 7 -13 7 -12 7 -13 7 -12 6 -13 6 -14 5 -13 5 -14 6 -13 5 -13 5 -13 5 -14 4 -15 5 -14 5 -15 5 -15 4 -15 5 -15 4 -15 5 -15 4 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32670534,0,84,0,0,32.8533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 4 15 4 15 5 15 5 15 5 15 6 15 6 14 6 14 6 14 7 14 7 14 7 13 7 13 7 13 7 13 7 13 7 13 7 12 7 13 7 12 7 12 7 12 7 12 7 12 7 0 0 13 6 12 7 13 6 13 5 12 6 13 5 13 5 12 5 13 5 13 4 13 4 12 4 13 4 13 4 13 4 14 3 14 3 14 2 15 3 14 2 15 3 14 2 15 3 15 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32685823,0,84,0,0,32.8686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 18 -3 17 -4 18 -4 17 -4 17 -5 18 -5 17 -6 17 -6 16 -7 17 -7 17 -7 16 -7 16 -7 15 -7 16 -7 16 -7 15 -7 15 -7 15 -7 14 -7 14 -6 14 -7 14 -7 14 -7 15 0 0 -6 15 -6 14 -6 15 -5 15 -6 14 -5 14 -5 14 -5 14 -4 15 -4 15 -4 15 -4 14 -4 15 -3 15 -3 15 -2 16 -3 15 -2 16 -2 16 -1 16 -2 16 -1 15 -2 16 -1 16 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32691950,0,84,0,0,32.8744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 16 1 16 1 16 0 16 0 16 0 16 0 16 -1 16 -2 16 -2 16 -2 16 -2 16 -3 16 -3 15 -3 16 -2 15 -3 15 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -2 14 0 0 -2 14 -2 14 -3 14 -2 14 -2 13 -2 13 -2 14 -2 13 -1 14 0 14 -1 15 0 14 0 14 0 14 0 14 0 14 0 14 1 14 1 15 2 14 1 15 1 14 1 14 2 15 2 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32700615,0,84,0,0,32.8833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -11 12 -10 13 -10 12 -10 13 -10 14 -9 13 -9 14 -9 13 -9 14 -9 14 -9 14 -8 14 -8 14 -8 14 -8 14 -7 13 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 0 0 13 -8 12 -7 12 -7 12 -8 12 -7 12 -8 12 -8 11 -8 12 -9 11 -9 11 -10 11 -9 10 -9 11 -10 11 -10 11 -10 11 -10 10 -11 11 -11 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32710812,0,84,0,0,32.8935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -13 -11 -13 -12 -13 -12 -12 -12 -11 -12 -11 -13 -11 -13 -11 -14 -10 -13 -11 -14 -10 -14 -10 -14 -9 -14 -9 -13 -9 -14 -8 -14 -9 -14 -8 -14 -8 -13 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -9 -13 0 0 -9 -13 -9 -13 -9 -13 -9 -13 -8 -12 -9 -12 -9 -12 -9 -11 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -12 -10 -11 -11 -12 -10 -12 -11 -12 -10 -12 -10 -13 -10 -12 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32720186,0,84,0,0,32.9029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 10 -13 10 -14 9 -14 9 -14 8 -14 8 -14 8 -15 8 -14 7 -15 8 -15 7 -16 6 -15 6 -15 6 -15 6 -15 6 -15 5 -15 6 -14 6 -14 6 -15 5 -14 5 -14 5 -14 5 -14 6 0 0 -14 6 -13 6 -14 6 -14 6 -13 6 -13 6 -13 6 -12 7 -13 7 -13 7 -13 8 -12 7 -12 7 -12 8 -12 8 -13 9 -12 8 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32729484,0,84,0,0,32.9122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 16 3 16 2 16 2 15 2 16 1 16 0 16 0 16 0 16 0 16 0 17 0 16 0 16 -1 15 -1 16 -1 15 -1 15 -1 14 -1 14 -2 14 -1 14 -1 14 -1 14 -1 15 -1 14 0 0 -1 14 0 14 0 14 0 14 0 13 0 13 0 14 0 13 1 14 2 13 2 14 2 13 2 13 2 13 3 14 3 14 3 14 3 14 3 14 4 14 3 14 3 14 4 14 4 14 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,32740953,0,84,0,0,32.9237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 0 16 1 16 1 16 1 16 2 16 2 15 3 16 3 16 3 16 3 15 4 15 4 15 4 14 4 15 4 15 4 15 4 14 4 14 4 14 4 14 4 13 4 14 4 13 4 14 4 0 0 14 3 14 3 14 3 14 2 13 2 13 2 14 2 13 2 14 2 14 1 15 1 13 1 13 1 14 0 14 0 14 -1 14 0 14 -1 15 -1 14 -1 15 0 14 -1 15 -1 15 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32749317,0,84,0,0,32.932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 17 -7 17 -7 17 -8 16 -8 16 -8 16 -8 16 -9 16 -9 15 -10 16 -10 16 -10 15 -10 14 -10 14 -10 15 -10 15 -10 14 -9 13 -9 13 -9 13 -9 13 -9 13 -10 13 -9 13 -9 14 0 0 -9 14 -8 13 -9 13 -8 14 -8 13 -7 13 -7 13 -7 13 -7 14 -6 14 -7 15 -6 14 -6 14 -6 14 -5 15 -5 15 -5 15 -4 16 -5 16 -4 16 -4 16 -4 15 -4 16 -4 15 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32759546,0,84,0,0,32.9422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -17 -1 -17 -1 -17 -1 -17 0 -17 0 -17 0 -17 1 -17 1 -17 2 -17 2 -17 2 -16 2 -16 2 -16 2 -17 2 -16 2 -16 2 -15 3 -16 2 -15 2 -15 2 -15 2 -15 3 -15 2 -15 0 0 1 -15 2 -15 1 -15 0 -15 1 -14 1 -15 1 -15 0 -14 0 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -14 -2 -15 -2 -15 -2 -15 -3 -15 -3 -16 -4 -15 -3 -15 -3 -15 -3 -15 -3 -16 -4 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32769530,0,84,0,0,32.9523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 12 -12 12 -13 11 -13 10 -12 11 -12 11 -13 10 -13 10 -13 10 -14 10 -14 10 -13 9 -14 8 -13 8 -14 9 -14 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 7 -13 8 -13 8 0 0 -12 8 -12 8 -12 8 -12 9 -12 8 -12 9 -12 9 -11 9 -11 10 -10 10 -11 11 -10 9 -10 10 -10 10 -10 11 -10 11 -10 11 -9 11 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,32783696,0,84,0,0,32.9665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -14 -10 -14 -11 -13 -10 -13 -11 -13 -12 -12 -12 -12 -12 -12 -11 -12 -13 -12 -13 -11 -12 -11 -13 -11 -12 -11 -13 -11 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -11 -10 -12 -10 -12 0 0 -10 -12 -10 -11 -10 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -10 -11 -11 -11 -10 -12 -10 -11 -9 -11 -9 -12 -9 -12 -9 -12 -10 -12 -9 -13 -9 -13 -9 -13 -9 -14 -9 -13 -9 -13 -8 -13 -9 -13 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32789843,0,84,0,0,32.9736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 18 5 17 4 18 4 17 4 18 3 18 3 17 3 18 2 17 1 18 1 18 1 18 1 17 0 17 0 17 0 18 0 16 0 17 0 16 0 16 0 16 0 15 0 15 -1 16 0 17 0 0 1 16 1 15 1 16 1 15 1 15 1 15 2 15 2 14 3 15 3 14 3 15 2 14 3 14 3 15 3 14 4 16 4 15 5 15 5 15 5 15 5 15 5 15 5 14 5 15 5 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32798961,0,84,0,0,32.9817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -6 -16 -8 -16 -8 -15 -8 -15 -8 -15 -9 -14 -9 -14 -10 -14 -9 -14 -11 -14 -11 -13 -10 -13 -10 -13 -10 -14 -11 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 0 0 -12 -9 -12 -9 -12 -9 -13 -9 -12 -9 -12 -9 -13 -8 -12 -8 -13 -8 -13 -8 -14 -7 -12 -7 -13 -7 -13 -7 -14 -7 -14 -6 -14 -7 -14 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -15 -5 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32809082,0,84,0,0,32.9917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 13 -11 13 -11 12 -12 12 -11 12 -12 11 -12 11 -12 12 -13 11 -13 11 -13 11 -13 10 -13 10 -12 9 -13 10 -13 9 -13 9 -13 9 -12 9 -12 8 -13 9 -12 8 -12 8 -13 8 -12 9 0 0 -12 9 -12 9 -12 9 -11 10 -11 8 -11 9 -11 9 -10 10 -10 10 -10 10 -10 11 -10 10 -10 10 -9 10 -10 11 -10 11 -10 11 -9 12 -9 12 -9 12 -9 12 -9 12 -10 12 -9 12 -9 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32818523,0,84,0,0,33.0013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 16 -1 16 -2 16 -3 16 -2 16 -3 16 -3 16 -4 16 -4 15 -5 16 -5 16 -5 15 -5 15 -5 14 -5 15 -5 15 -5 14 -5 14 -5 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 14 0 0 -5 14 -4 14 -5 13 -4 14 -4 13 -4 13 -4 13 -3 13 -3 14 -3 13 -3 15 -3 13 -3 13 -2 13 -2 14 -2 15 -2 14 -1 14 -1 15 0 15 -1 15 -1 14 -1 15 -1 15 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32828505,0,84,0,0,33.0112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -16 8 -15 8 -15 8 -15 8 -15 9 -15 9 -14 9 -14 9 -13 10 -14 10 -14 10 -13 10 -13 10 -12 10 -13 10 -12 10 -12 10 -12 10 -11 10 -12 10 -12 9 -12 9 -11 9 -12 9 -13 0 0 9 -12 9 -12 9 -12 8 -12 8 -11 8 -12 8 -12 7 -12 8 -13 6 -13 7 -13 6 -13 6 -13 7 -13 6 -13 6 -14 6 -13 5 -15 6 -15 5 -15 6 -15 5 -14 5 -14 5 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32838511,0,84,0,0,33.0212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -3 16 -4 16 -4 16 -4 16 -5 16 -5 16 -5 16 -6 15 -6 16 -6 16 -6 15 -6 14 -7 14 -6 15 -7 14 -6 14 -7 13 -6 14 -6 13 -7 13 -7 13 -6 13 -7 13 -6 14 0 0 -5 14 -6 13 -6 13 -5 14 -6 13 -5 13 -5 13 -4 13 -4 14 -3 14 -3 14 -4 13 -3 13 -3 13 -3 15 -2 14 -2 15 -2 15 -2 15 -1 14 -1 15 -2 14 -1 15 -1 15 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32848464,0,84,0,0,33.0312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -7 15 -8 15 -8 14 -8 14 -8 14 -9 14 -9 14 -9 13 -10 14 -10 14 -10 13 -10 12 -10 12 -10 13 -10 13 -10 12 -10 12 -10 12 -10 11 -10 11 -9 11 -10 12 -10 11 -9 12 0 0 -9 12 -9 12 -9 12 -8 12 -8 11 -8 12 -8 11 -7 12 -7 12 -7 13 -6 13 -6 12 -6 12 -6 13 -6 13 -6 13 -5 13 -5 14 -5 14 -5 14 -5 14 -4 14 -5 14 -4 14 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32858521,0,84,0,0,33.0412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -12 12 -11 13 -11 13 -10 13 -10 14 -10 13 -9 13 -9 13 -8 14 -9 15 -9 14 -8 14 -8 13 -7 14 -8 14 -7 13 -7 14 -7 13 -7 13 -7 13 -7 12 -7 13 -7 13 -7 13 -8 0 0 13 -8 12 -7 12 -8 12 -9 12 -8 12 -8 12 -8 11 -8 12 -9 10 -9 11 -10 10 -9 10 -9 10 -10 10 -11 10 -11 10 -11 10 -12 10 -12 10 -12 10 -12 9 -12 10 -11 10 -13 10 -13 10 -12 0 0 0 0 0 0 0 0 0 0 ]
