type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44519980,0,84,0,0,44.7028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 13 11 13 10 13 10 13 9 14 9 14 9 14 9 14 8 14 8 15 8 15 8 14 7 14 7 14 7 15 7 14 6 13 6 14 7 13 6 13 6 13 6 13 6 13 6 13 7 13 0 0 7 13 7 12 7 12 8 12 7 11 8 11 8 12 8 11 9 11 9 10 9 11 9 11 9 11 10 10 10 10 11 10 10 10 11 10 11 10 12 10 12 10 11 10 11 10 12 10 12 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44529601,0,84,0,0,44.7125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 10 13 10 13 9 14 9 14 8 14 8 15 8 14 8 15 7 14 7 15 7 15 6 15 6 15 6 14 6 15 6 15 6 14 6 14 5 14 5 13 5 14 5 14 5 14 5 14 6 13 0 0 6 13 6 13 6 13 7 12 6 12 6 12 7 12 7 12 7 12 8 11 8 12 8 11 8 11 9 11 9 12 10 12 9 12 10 12 10 11 10 11 10 11 10 11 10 11 11 11 11 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44539038,0,84,0,0,44.7219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 7 -18 7 -18 8 -18 8 -17 8 -17 9 -17 9 -17 9 -17 10 -16 11 -16 11 -16 11 -15 10 -15 11 -14 11 -15 10 -15 10 -14 10 -14 10 -14 10 -14 10 -14 10 -13 10 -13 10 -13 10 -14 0 0 9 -14 9 -13 9 -14 8 -15 8 -14 8 -14 7 -14 7 -14 7 -15 6 -15 6 -15 7 -14 6 -15 6 -15 6 -16 5 -16 6 -16 5 -17 5 -17 4 -17 5 -17 4 -16 4 -17 4 -17 5 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44548918,0,84,0,0,44.7318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 11 -14 10 -15 10 -14 10 -15 10 -15 9 -15 9 -15 9 -14 8 -16 8 -16 8 -16 8 -15 7 -15 7 -15 7 -16 6 -15 6 -15 6 -15 5 -15 5 -15 5 -14 6 -14 6 -14 6 -15 6 0 0 -14 6 -13 6 -14 6 -13 7 -13 6 -13 7 -13 7 -13 7 -13 7 -12 8 -13 9 -12 8 -13 8 -12 8 -12 9 -13 9 -12 9 -12 10 -12 10 -12 10 -12 10 -13 9 -12 10 -12 11 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,44564643,0,84,0,0,44.7475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -15 9 -14 10 -14 9 -14 10 -14 11 -14 11 -13 11 -13 11 -12 11 -13 12 -13 11 -12 11 -12 11 -11 12 -12 12 -11 11 -11 11 -11 11 -11 11 -11 11 -10 10 -10 11 -10 11 -11 11 -11 0 0 10 -11 10 -11 10 -11 9 -12 9 -11 9 -11 9 -11 8 -11 9 -12 8 -12 8 -13 8 -12 8 -12 8 -13 8 -13 7 -13 8 -13 7 -14 7 -14 7 -14 7 -14 6 -14 7 -14 6 -15 6 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44572966,0,84,0,0,44.7557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -15 -10 -14 -11 -15 -12 -13 -12 -14 -11 -13 -12 -13 -12 -12 -13 -12 -12 -13 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11 -14 -11 -14 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -10 -13 -9 -12 -10 -13 -10 -13 0 0 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -11 -11 -11 -11 -11 -10 -12 -11 -11 -10 -12 -11 -12 -10 -12 -11 -13 -11 -12 -10 -13 -10 -13 -10 -14 -9 -14 -10 -13 -10 -13 -9 -13 -10 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44579080,0,84,0,0,44.7625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 14 8 15 7 15 7 15 7 15 7 15 6 15 6 15 5 16 5 16 5 16 4 16 4 15 3 15 4 16 3 15 3 15 3 14 4 15 3 14 3 14 3 14 3 14 3 14 3 14 0 0 4 14 4 14 4 14 5 13 4 13 5 13 5 13 5 12 6 13 6 13 6 13 5 12 5 13 6 12 7 13 7 13 7 13 8 13 9 13 9 12 8 13 8 13 8 13 9 13 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44589888,0,84,0,0,44.7727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -15 -8 -16 -9 -15 -9 -15 -10 -15 -10 -14 -11 -14 -10 -14 -11 -13 -11 -14 -12 -14 -12 -13 -11 -13 -12 -12 -12 -13 -13 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -11 -11 -12 -11 -11 -10 -12 -11 -12 -11 0 0 -12 -10 -12 -10 -12 -10 -13 -10 -11 -9 -12 -10 -12 -9 -12 -9 -13 -9 -13 -8 -14 -8 -13 -7 -13 -8 -13 -7 -14 -8 -14 -7 -14 -8 -15 -6 -15 -7 -15 -6 -16 -7 -15 -6 -15 -6 -15 -6 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44600116,0,84,0,0,44.7829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 14 -10 14 -11 14 -10 13 -10 13 -11 13 -11 12 -11 12 -11 11 -12 12 -12 12 -12 12 -12 11 -12 11 -13 11 -13 10 -13 10 -12 10 -12 9 -12 10 -12 9 -12 9 -12 9 -12 10 -12 10 0 0 -12 10 -11 10 -11 9 -11 10 -11 9 -10 10 -11 10 -10 10 -10 11 -9 11 -10 12 -9 11 -10 11 -9 11 -9 12 -10 12 -10 12 -9 13 -9 13 -8 13 -9 13 -9 12 -9 13 -9 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44609083,0,84,0,0,44.7919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 17 -1 16 -1 17 -1 16 -1 17 -2 17 -2 16 -3 16 -3 16 -4 16 -4 17 -4 16 -4 16 -4 16 -5 16 -5 16 -3 15 -4 15 -4 14 -5 14 -5 15 -4 14 -4 14 -4 14 -4 15 0 0 -3 15 -4 14 -4 14 -3 14 -3 13 -3 13 -3 14 -2 13 -2 14 -2 14 -1 15 -1 14 -1 14 -1 15 0 14 0 16 0 15 0 16 0 16 1 15 1 15 0 15 1 15 1 16 1 15 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44619162,0,84,0,0,44.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 5 26 6 25 7 24 8 24 9 24 9 24 10 23 10 23 11 22 11 23 12 23 12 22 11 21 13 21 13 22 13 21 13 20 13 19 12 19 12 19 13 19 12 19 12 19 12 19 12 20 12 0 0 19 12 19 10 19 11 20 10 19 11 19 10 19 10 19 9 20 9 21 8 21 8 20 8 20 8 21 8 22 7 22 7 22 7 22 6 23 7 22 6 24 6 22 6 23 6 24 5 24 6 24 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44634767,0,84,0,0,44.8176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -18 0 -18 0 -18 0 -17 -2 -18 -1 -18 -2 -18 -2 -18 -3 -17 -3 -18 -3 -18 -4 -18 -4 -17 -4 -16 -4 -18 -5 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -16 -4 -16 -4 0 0 -16 -3 -15 -3 -15 -3 -16 -2 -15 -3 -15 -2 -15 -2 -15 -1 -15 -2 -16 -1 -16 0 -15 -1 -15 -1 -15 0 -16 0 -16 1 -16 0 -16 1 -17 2 -16 2 -16 1 -16 2 -16 1 -16 2 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44639172,0,84,0,0,44.8236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -15 -4 -16 -4 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -15 -8 -14 -7 -13 -7 -13 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 0 0 -14 -6 -13 -6 -13 -6 -13 -5 -12 -5 -13 -5 -13 -5 -13 -4 -14 -5 -14 -4 -14 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44650065,0,84,0,0,44.8329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 4 -17 3 -18 3 -17 3 -17 2 -18 2 -17 2 -17 1 -17 1 -18 1 -18 1 -18 0 -17 0 -17 0 -18 0 -17 0 -16 0 -17 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 0 0 -16 1 -15 0 -16 0 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 3 -16 3 -15 3 -15 3 -14 3 -15 4 -16 4 -15 4 -16 5 -16 5 -15 6 -15 5 -15 5 -15 5 -15 6 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44662968,0,84,0,0,44.8458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -2 17 -3 17 -3 17 -4 16 -4 16 -5 17 -5 16 -5 16 -5 16 -6 16 -6 16 -6 15 -6 15 -6 15 -7 16 -6 15 -6 14 -7 14 -6 13 -7 14 -7 14 -6 14 -6 13 -6 14 -6 14 0 0 -5 14 -6 14 -5 14 -4 14 -4 13 -5 14 -5 14 -4 13 -4 14 -3 14 -3 15 -3 14 -3 14 -2 14 -2 14 -2 15 -2 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 0 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44670797,0,84,0,0,44.8535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 0 -18 1 -18 1 -18 1 -17 2 -17 2 -18 3 -17 3 -17 3 -18 4 -17 3 -17 4 -17 5 -16 5 -17 5 -16 4 -16 4 -15 4 -15 4 -15 5 -15 4 -15 4 -14 4 -15 4 -16 0 0 4 -15 4 -15 4 -15 3 -15 3 -14 3 -15 3 -15 2 -15 2 -15 1 -15 1 -15 2 -14 2 -15 1 -15 1 -15 1 -16 0 -16 0 -16 0 -17 -1 -16 0 -17 0 -16 -1 -16 -1 -16 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44680262,0,84,0,0,44.8631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 14 8 15 8 15 8 15 8 14 7 15 7 15 6 16 5 15 5 16 5 16 5 16 5 15 4 15 5 16 4 15 4 15 4 14 4 14 4 14 4 15 3 14 3 14 4 14 4 15 0 0 4 14 5 13 5 13 5 14 5 13 5 13 5 13 6 12 6 13 6 13 7 13 6 12 6 13 7 12 8 12 8 13 8 12 9 12 9 12 9 12 9 13 9 12 9 13 10 12 10 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44690914,0,84,0,0,44.8737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 16 5 16 4 17 4 16 4 16 4 16 3 16 3 16 2 16 3 16 2 17 2 16 1 16 1 15 2 16 2 16 1 15 1 15 1 15 1 14 1 14 2 14 2 14 2 15 2 15 0 0 3 14 2 14 3 14 4 14 3 13 3 13 4 13 4 13 5 13 5 13 5 14 4 13 5 13 6 13 6 13 7 13 7 13 8 13 8 13 8 13 8 13 7 13 8 13 8 13 9 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44701645,0,84,0,0,44.8845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 10 23 11 23 11 23 12 22 13 22 13 22 14 21 15 21 14 19 15 20 16 20 16 19 16 19 16 18 15 19 16 19 16 18 16 18 15 17 15 18 15 17 15 17 15 16 15 17 14 18 14 0 0 18 14 17 13 17 13 18 13 17 12 18 12 18 12 18 10 19 11 19 10 20 11 19 11 19 10 19 10 20 10 21 10 21 10 22 9 22 9 22 8 22 9 21 7 22 8 23 8 23 8 23 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44710318,0,84,0,0,44.8931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 13 8 13 7 13 6 13 6 13 6 14 6 13 5 14 5 13 5 14 5 14 5 14 4 14 4 13 4 14 4 14 4 13 4 13 3 13 3 13 3 13 3 13 3 13 3 13 4 13 0 0 4 12 4 12 4 12 5 12 4 12 5 12 5 12 5 11 5 12 6 11 6 12 6 11 6 11 6 11 7 11 7 11 7 11 8 11 8 11 8 11 8 11 8 11 8 11 9 11 8 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44719113,0,84,0,0,44.9019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -24 -4 -24 -5 -24 -6 -22 -6 -23 -7 -23 -8 -23 -8 -23 -9 -21 -9 -22 -9 -22 -10 -22 -9 -21 -10 -22 -10 -22 -10 -21 -10 -20 -10 -20 -10 -20 -10 -20 -10 -19 -9 -20 -9 -19 -10 -20 -9 -20 -9 0 0 -20 -8 -19 -7 -20 -8 -19 -7 -19 -8 -19 -7 -19 -6 -19 -6 -20 -6 -20 -5 -21 -5 -20 -5 -20 -4 -21 -4 -21 -4 -22 -4 -21 -3 -22 -3 -23 -3 -22 -2 -23 -2 -22 -2 -22 -2 -23 -1 -23 -1 -23 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,44730444,0,84,0,0,44.9132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 23 -13 24 -13 23 -14 22 -15 21 -16 20 -15 21 -16 20 -16 20 -17 19 -17 20 -19 19 -18 18 -18 18 -18 18 -18 18 -18 18 -17 18 -17 16 -17 16 -17 16 -17 16 -17 16 -17 15 -17 16 -16 17 0 0 -15 17 -15 16 -15 17 -14 17 -15 16 -13 16 -14 17 -13 18 -13 18 -13 19 -13 19 -13 18 -12 19 -12 19 -11 20 -11 20 -11 20 -11 21 -11 22 -10 22 -11 22 -10 21 -10 21 -11 22 -11 22 -10 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44739831,0,84,0,0,44.9227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -14 -10 -15 -11 -14 -11 -13 -12 -14 -11 -13 -12 -13 -12 -12 -13 -12 -12 -13 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11 -14 -11 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -13 -10 -12 -10 -12 -10 -12 -11 -12 0 0 -11 -12 -10 -12 -10 -12 -11 -12 -10 -11 -11 -11 -11 -11 -11 -10 -11 -11 -12 -10 -12 -9 -11 -10 -12 -10 -12 -9 -13 -10 -13 -10 -12 -10 -13 -9 -14 -9 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44749926,0,84,0,0,44.9327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 16 -6 16 -7 16 -7 15 -6 16 -8 16 -7 15 -8 15 -8 14 -9 15 -9 15 -9 15 -9 14 -9 14 -10 14 -9 13 -9 13 -9 13 -9 13 -8 13 -9 12 -9 13 -9 12 -9 12 -8 13 0 0 -8 13 -8 13 -8 13 -7 13 -7 12 -7 13 -6 13 -6 13 -6 13 -5 13 -5 14 -5 13 -5 13 -5 14 -5 14 -4 14 -4 14 -4 14 -4 15 -3 15 -3 15 -4 15 -3 15 -3 16 -3 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44762975,0,84,0,0,44.9459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 9 -15 9 -15 9 -15 8 -15 8 -16 7 -15 7 -16 7 -16 6 -16 6 -17 6 -17 5 -16 5 -16 5 -17 5 -16 5 -15 5 -15 4 -15 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 5 0 0 -15 6 -14 5 -14 5 -14 7 -14 5 -13 6 -14 6 -13 7 -14 6 -13 7 -13 8 -13 7 -13 7 -13 7 -13 8 -13 9 -13 8 -13 9 -13 9 -12 10 -13 9 -12 10 -13 10 -13 10 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44768559,0,84,0,0,44.9517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 20 13 20 13 19 14 18 14 18 14 18 15 17 15 16 15 17 16 17 16 17 17 16 16 15 16 14 16 15 17 14 17 14 16 13 16 13 15 13 16 13 16 13 16 13 15 13 15 14 15 0 0 14 15 13 14 13 14 14 14 13 13 14 13 14 13 14 12 15 13 16 12 16 12 15 12 16 11 16 11 17 12 17 12 17 11 18 11 19 11 18 11 19 11 17 10 18 11 19 10 19 10 20 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44779958,0,84,0,0,44.9627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -12 13 -12 12 -13 12 -12 12 -13 12 -13 11 -13 11 -14 10 -13 10 -14 10 -15 10 -14 10 -14 9 -14 9 -14 9 -14 9 -13 8 -14 9 -13 8 -13 8 -13 8 -12 8 -13 8 -13 9 -13 9 0 0 -12 9 -12 9 -12 9 -11 10 -11 9 -12 10 -11 9 -10 10 -11 10 -10 10 -11 11 -10 10 -10 11 -10 11 -9 11 -10 12 -9 11 -10 12 -9 13 -8 13 -9 13 -9 12 -9 13 -9 14 -9 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44790073,0,84,0,0,44.9728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 12 -12 13 -12 13 -12 13 -11 13 -10 14 -11 14 -10 14 -10 14 -9 15 -10 15 -9 14 -9 14 -8 14 -8 15 -8 14 -8 14 -8 14 -8 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -8 0 0 13 -8 12 -8 12 -8 12 -9 12 -8 12 -8 12 -8 11 -9 12 -9 11 -10 11 -11 11 -9 11 -9 10 -10 11 -11 11 -11 11 -11 11 -12 11 -12 10 -12 11 -12 10 -12 11 -12 10 -12 11 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44799238,0,84,0,0,44.982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 17 0 17 0 17 -1 17 -1 16 -1 17 -1 16 -2 17 -3 16 -3 17 -3 17 -3 16 -4 15 -4 15 -4 16 -4 15 -4 15 -4 14 -4 15 -4 14 -4 14 -4 14 -4 14 -4 14 -4 15 0 0 -3 14 -4 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -2 15 -1 14 -1 15 -1 14 -1 14 -1 14 -1 15 0 15 0 15 1 15 0 15 1 15 1 16 0 15 1 15 1 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44808341,0,84,0,0,44.9911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 10 -15 9 -15 9 -15 8 -15 8 -16 7 -15 7 -16 7 -16 7 -16 7 -16 7 -16 7 -16 6 -16 6 -16 5 -16 5 -15 5 -16 5 -15 5 -15 5 -15 4 -15 5 -14 5 -14 5 -15 6 0 0 -14 6 -14 5 -14 5 -14 6 -14 5 -13 5 -14 6 -13 6 -14 7 -13 7 -13 8 -12 7 -12 8 -13 8 -13 8 -13 8 -13 8 -13 9 -13 9 -12 10 -13 9 -13 9 -12 10 -13 10 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44818137,0,84,0,0,45.0009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 15 10 14 11 15 12 14 11 14 12 13 13 13 12 13 13 12 12 13 14 13 14 12 13 12 13 11 13 11 14 12 13 11 13 11 13 10 12 10 13 10 13 10 12 11 12 10 12 11 12 0 0 11 12 10 11 11 12 12 10 11 10 11 10 11 11 11 9 12 10 12 9 13 9 12 8 13 8 13 8 13 8 14 8 14 8 15 7 15 8 14 8 15 8 14 7 15 7 16 6 16 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44828307,0,84,0,0,45.0111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -12 -13 -13 -14 -12 -14 -11 -14 -11 -13 -11 -14 -10 -14 -10 -14 -10 -15 -10 -15 -10 -16 -9 -15 -9 -15 -8 -14 -9 -16 -8 -15 -8 -15 -8 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 0 0 -8 -14 -8 -13 -8 -13 -9 -13 -8 -13 -8 -13 -9 -12 -9 -12 -10 -12 -10 -11 -11 -12 -10 -12 -10 -12 -10 -11 -11 -12 -11 -12 -11 -12 -12 -11 -12 -11 -13 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44837118,0,84,0,0,45.0198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -10 15 -9 15 -9 15 -9 14 -8 15 -8 15 -8 16 -7 15 -7 15 -7 16 -7 15 -7 15 -6 15 -6 16 -6 15 -6 15 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -6 0 0 14 -6 13 -6 13 -6 13 -7 12 -6 12 -6 13 -6 12 -7 13 -7 12 -8 12 -8 12 -8 12 -8 12 -9 12 -9 12 -9 12 -9 12 -10 12 -11 12 -11 12 -10 12 -10 12 -11 12 -11 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44847072,0,84,0,0,45.0299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -18 -4 -17 -5 -18 -5 -17 -6 -17 -6 -17 -7 -16 -7 -16 -7 -15 -7 -16 -8 -17 -8 -16 -8 -16 -8 -15 -8 -15 -8 -15 -8 -14 -8 -15 -8 -14 -8 -14 -8 -14 -8 -13 -8 -14 -7 -14 -8 -15 -8 0 0 -14 -7 -13 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -3 -16 -4 -15 -4 -17 -3 -16 -3 -17 -3 -16 -3 -16 -3 -16 -2 -17 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44857354,0,84,0,0,45.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 14 -11 14 -10 14 -10 14 -10 14 -9 15 -9 14 -9 15 -8 15 -8 15 -8 15 -8 15 -7 15 -7 14 -6 15 -6 15 -6 14 -7 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 0 0 13 -7 13 -7 13 -7 13 -7 12 -7 12 -7 12 -8 12 -8 12 -8 12 -9 12 -9 11 -8 11 -9 11 -9 12 -10 11 -10 12 -10 11 -11 11 -11 11 -12 12 -11 11 -11 11 -12 11 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
